Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.217361,-0.208433,0.580365,0.540491
114,-0.217909,-0.208827,0.580514,0.540491
115,-0.218129,-0.208828,0.581639,0.540491
116,-0.218438,-0.209189,0.581878,0.540490
117,-0.218651,-0.209366,0.582875,0.540491
118,-0.219551,-0.211386,0.584980,0.540491
119,-0.219334,-0.211772,0.588780,0.540491
120,-0.219454,-0.213091,0.594059,0.540490
121,-0.219163,-0.212127,0.596151,0.540490
122,-0.220300,-0.214921,0.597440,0.540490
123,-0.221990,-0.218263,0.598243,0.540491
124,-0.222739,-0.217924,0.597719,0.540492
125,-0.224791,-0.221658,0.598120,0.540491
126,-0.226242,-0.221884,0.597157,0.540491
127,-0.228432,-0.225954,0.598061,0.540490
128,-0.229669,-0.225058,0.596097,0.540491
129,-0.231932,-0.229129,0.597125,0.540492
130,-0.233438,-0.229165,0.595414,0.540490
131,-0.235356,-0.233148,0.597238,0.540490
132,-0.237543,-0.231069,0.594619,0.540491
133,-0.235340,-0.227973,0.591614,0.540491
134,-0.236375,-0.229880,0.591547,0.540492
135,-0.235982,-0.228454,0.589996,0.540491
136,-0.236830,-0.230376,0.590038,0.540490
137,-0.236536,-0.229642,0.589098,0.540491
138,-0.237395,-0.232146,0.589810,0.540491
139,-0.236959,-0.230341,0.588533,0.540491
140,-0.237895,-0.233529,0.589799,0.540492
141,-0.237261,-0.230894,0.588274,0.540491
142,-0.237570,-0.232840,0.588845,0.540492
143,-0.237287,-0.231993,0.588379,0.540492
144,-0.237806,-0.233742,0.589050,0.540491
145,-0.237731,-0.232194,0.588340,0.540491
146,-0.238456,-0.234020,0.589110,0.540491
147,-0.238276,-0.232627,0.588305,0.540492
148,-0.238899,-0.233754,0.588597,0.540491
149,-0.239067,-0.233945,0.588216,0.540492
