Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.353414,-0.353414,0.488468,0.564358
58,-0.357211,-0.357211,0.484667,0.563893
59,-0.361663,-0.361663,0.481800,0.563558
60,-0.367387,-0.367387,0.481020,0.563093
61,-0.369288,-0.369288,0.479746,0.563012
62,-0.361812,-0.361812,0.480027,0.562123
63,-0.368052,-0.368052,0.478324,0.561656
64,-0.367245,-0.367245,0.478349,0.560852
65,-0.370235,-0.370235,0.477140,0.560216
66,-0.369690,-0.369690,0.477596,0.559327
67,-0.373129,-0.373129,0.476942,0.559199
68,-0.371558,-0.371558,0.477380,0.558696
69,-0.374671,-0.374671,0.476717,0.559209
70,-0.366369,-0.366369,0.477347,0.558791
71,-0.376859,-0.376859,0.476716,0.559511
72,-0.367082,-0.367082,0.477130,0.559215
73,-0.376121,-0.376121,0.476354,0.559812
74,-0.367234,-0.367234,0.477063,0.559432
75,-0.376125,-0.376125,0.476339,0.559982
76,-0.367220,-0.367220,0.477062,0.559601
77,-0.376110,-0.376110,0.476337,0.560066
78,-0.367212,-0.367212,0.477062,0.559601
79,-0.376110,-0.376110,0.476337,0.560066
80,-0.367212,-0.367212,0.477062,0.559601
81,-0.376110,-0.376110,0.476337,0.560066
82,-0.367212,-0.367212,0.477062,0.559601
83,-0.376110,-0.376110,0.476337,0.560066
84,-0.367212,-0.367212,0.477062,0.559601
85,-0.376110,-0.376110,0.476337,0.560066
86,-0.367212,-0.367212,0.477062,0.559601
87,-0.376110,-0.376110,0.476337,0.560066
88,-0.367212,-0.367212,0.477062,0.559601
89,-0.376110,-0.376110,0.476337,0.560066
90,-0.367212,-0.367212,0.477062,0.559601
91,-0.376110,-0.376110,0.476337,0.560066
92,-0.367212,-0.367212,0.477062,0.559601
93,-0.376110,-0.376110,0.476337,0.560066
94,-0.367212,-0.367212,0.477062,0.559601
95,-0.376110,-0.376110,0.476337,0.560066
96,-0.367212,-0.367212,0.477062,0.559601
97,-0.376110,-0.376110,0.476337,0.560066
98,-0.367212,-0.367212,0.477062,0.559601
99,-0.376110,-0.376110,0.476337,0.560066
100,-0.367212,-0.367212,0.477062,0.559601
101,-0.376110,-0.376110,0.476337,0.560066
102,-0.367212,-0.367212,0.477062,0.559601
103,-0.376110,-0.376110,0.476337,0.560066
104,-0.367212,-0.367212,0.477062,0.559601
105,-0.376110,-0.376110,0.476337,0.560066
106,-0.367212,-0.367212,0.477062,0.559601
107,-0.376110,-0.376110,0.476337,0.560066
108,-0.367212,-0.367212,0.477062,0.559601
109,-0.376110,-0.376110,0.476337,0.560066
110,-0.367212,-0.367212,0.477062,0.559601
111,-0.376110,-0.376110,0.476337,0.560066
112,-0.367212,-0.367212,0.477062,0.559601
113,-0.376110,-0.376110,0.476337,0.560066
114,-0.367212,-0.367212,0.477062,0.559601
115,-0.376110,-0.376110,0.476337,0.560066
116,-0.367212,-0.367212,0.477062,0.559601
117,-0.376110,-0.376110,0.476337,0.560066
118,-0.367212,-0.367212,0.477062,0.559601
119,-0.376110,-0.376110,0.476337,0.560066
120,-0.367212,-0.367212,0.477062,0.559601
121,-0.376110,-0.376110,0.476337,0.560066
122,-0.367212,-0.367212,0.477062,0.559601
123,-0.376110,-0.376110,0.476337,0.560066
124,-0.367212,-0.367212,0.477062,0.559601
125,-0.376110,-0.376110,0.476337,0.560066
126,-0.367212,-0.367212,0.477062,0.559601
127,-0.376110,-0.376110,0.476337,0.560066
128,-0.367212,-0.367212,0.477062,0.559601
129,-0.376110,-0.376110,0.476337,0.560066
130,-0.367212,-0.367212,0.477062,0.559601
131,-0.376110,-0.376110,0.476337,0.560066
132,-0.367212,-0.367212,0.477062,0.559601
133,-0.376110,-0.376110,0.476337,0.560066
134,-0.367212,-0.367212,0.477062,0.559601
135,-0.376110,-0.376110,0.476337,0.560066
136,-0.367212,-0.367212,0.477062,0.559601
137,-0.376110,-0.376110,0.476337,0.560066
138,-0.367212,-0.367212,0.477062,0.559601
139,-0.376110,-0.376110,0.476337,0.560066
140,-0.367212,-0.367212,0.477062,0.559601
141,-0.376110,-0.376110,0.476337,0.560066
142,-0.367212,-0.367212,0.477062,0.559601
143,-0.376110,-0.376110,0.476337,0.560066
144,-0.367212,-0.367212,0.477062,0.559601
145,-0.376110,-0.376110,0.476337,0.560066
146,-0.367212,-0.367212,0.477062,0.559601
147,-0.376110,-0.376110,0.476337,0.560066
148,-0.367212,-0.367212,0.477062,0.559601
149,-0.376110,-0.376110,0.476337,0.560066
