Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.310811,-0.312923,0.818460,0.506770
62,-0.315912,-0.305931,0.848528,0.506770
63,-0.321427,-0.301728,0.871614,0.506769
64,-0.324931,-0.303091,0.876763,0.506770
65,-0.328521,-0.306701,0.877922,0.506771
66,-0.331801,-0.310099,0.879575,0.506770
67,-0.334640,-0.313725,0.882213,0.506771
68,-0.337699,-0.316656,0.886187,0.506770
69,-0.339271,-0.319621,0.893548,0.506771
70,-0.339209,-0.323204,0.904048,0.506771
71,-0.337488,-0.323898,0.913200,0.506771
72,-0.337227,-0.324468,0.916023,0.506770
73,-0.336994,-0.324378,0.916571,0.506770
74,-0.336410,-0.324260,0.917388,0.506771
75,-0.336186,-0.324134,0.917939,0.506770
76,-0.337108,-0.325384,0.918707,0.506770
77,-0.337975,-0.326345,0.920288,0.506771
78,-0.339245,-0.328410,0.921915,0.506770
79,-0.341593,-0.330469,0.923786,0.506770
80,-0.342633,-0.331617,0.926245,0.506770
81,-0.344015,-0.333573,0.926694,0.506770
82,-0.344837,-0.335765,0.926689,0.506769
83,-0.345975,-0.337596,0.926494,0.506771
84,-0.346634,-0.339251,0.926185,0.506770
85,-0.347552,-0.340177,0.925922,0.506769
86,-0.347706,-0.340947,0.926349,0.506769
87,-0.346971,-0.341285,0.924910,0.506770
88,-0.346039,-0.342211,0.925612,0.506770
89,-0.345091,-0.343516,0.926333,0.506770
90,-0.342539,-0.345979,0.932902,0.506769
91,-0.339789,-0.346647,0.940236,0.506771
92,-0.338824,-0.346286,0.944629,0.506770
93,-0.338504,-0.346558,0.945184,0.506770
94,-0.338757,-0.347236,0.946467,0.506770
95,-0.339199,-0.347904,0.949642,0.506770
96,-0.339326,-0.348033,0.956256,0.506769
97,-0.340451,-0.347747,0.962334,0.506770
98,-0.345465,-0.348436,0.957548,0.506769
99,-0.346074,-0.348651,0.965891,0.506769
100,-0.349617,-0.349683,0.959151,0.506770
101,-0.349945,-0.350218,0.966527,0.506769
102,-0.354961,-0.351808,0.959919,0.506770
103,-0.356576,-0.352691,0.967236,0.506770
104,-0.362416,-0.354715,0.960034,0.506769
105,-0.365493,-0.356004,0.967683,0.506769
106,-0.371232,-0.358209,0.960300,0.506769
107,-0.371581,-0.358711,0.967575,0.506771
108,-0.373863,-0.359436,0.960061,0.506771
109,-0.372927,-0.359268,0.967352,0.506769
110,-0.375149,-0.359979,0.959639,0.506769
111,-0.374251,-0.360039,0.966699,0.506770
112,-0.376697,-0.360981,0.958711,0.506769
113,-0.376368,-0.361299,0.965404,0.506770
114,-0.379571,-0.362526,0.956970,0.506770
115,-0.378750,-0.362566,0.963655,0.506771
116,-0.380402,-0.363127,0.955165,0.506770
117,-0.378974,-0.362952,0.961844,0.506771
118,-0.380621,-0.363432,0.953582,0.506770
119,-0.379096,-0.363085,0.960516,0.506771
120,-0.380537,-0.363332,0.952549,0.506769
121,-0.378755,-0.362696,0.959748,0.506770
122,-0.379656,-0.362381,0.952117,0.506771
123,-0.377515,-0.361434,0.959545,0.506771
124,-0.378498,-0.361184,0.951989,0.506770
125,-0.376598,-0.360489,0.959450,0.506769
126,-0.378186,-0.360266,0.952507,0.506770
127,-0.376029,-0.359917,0.959363,0.506770
128,-0.377784,-0.359721,0.952884,0.506769
129,-0.375845,-0.359544,0.959401,0.506769
130,-0.377727,-0.359505,0.952940,0.506770
131,-0.375924,-0.359522,0.959442,0.506770
132,-0.377814,-0.359537,0.952929,0.506770
133,-0.377016,-0.359196,0.960919,0.506771
134,-0.379310,-0.359076,0.954975,0.506769
135,-0.377039,-0.359267,0.960739,0.506771
136,-0.379321,-0.359136,0.954797,0.506770
137,-0.377041,-0.359328,0.960559,0.506770
138,-0.379327,-0.359221,0.954584,0.506770
139,-0.377050,-0.359419,0.960339,0.506770
140,-0.379356,-0.359305,0.954395,0.506769
141,-0.377109,-0.359488,0.960207,0.506770
142,-0.379404,-0.359341,0.954314,0.506770
143,-0.377166,-0.359523,0.960135,0.506769
144,-0.379423,-0.359347,0.954286,0.506770
145,-0.377151,-0.359506,0.960141,0.506770
146,-0.379401,-0.359325,0.954288,0.506770
147,-0.377130,-0.359487,0.960137,0.506770
148,-0.379370,-0.359306,0.954284,0.506770
149,-0.377113,-0.359480,0.960135,0.506770
