Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,0.135968,0.135986,4.290802,0.589298
118,0.136004,0.136020,4.290920,0.589299
119,0.136044,0.136056,4.291040,0.589299
120,0.136089,0.136102,4.291149,0.589299
121,0.136136,0.136152,4.291258,0.589299
122,0.136183,0.136201,4.291374,0.589298
123,0.136227,0.136246,4.291496,0.589298
124,0.136270,0.136289,4.291621,0.589299
125,0.136307,0.136327,4.291743,0.589298
126,0.136323,0.136346,4.291857,0.589298
127,0.136344,0.136370,4.291969,0.589298
128,0.136367,0.136397,4.292091,0.589298
129,0.136393,0.136428,4.292219,0.589298
130,0.136417,0.136462,4.292326,0.589299
131,0.136442,0.136495,4.292439,0.589298
132,0.136466,0.136527,4.292570,0.589298
133,0.136491,0.136560,4.292711,0.589298
134,0.136519,0.136595,4.292870,0.589298
135,0.136553,0.136636,4.293056,0.589299
136,0.136596,0.136686,4.293264,0.589298
137,0.136656,0.136748,4.293470,0.589298
138,0.136736,0.136829,4.293693,0.589298
139,0.136834,0.136924,4.293932,0.589298
140,0.136935,0.137021,4.294181,0.589298
141,0.137043,0.137123,4.294450,0.589298
142,0.137156,0.137231,4.294732,0.589297
143,0.137274,0.137330,4.294991,0.589297
144,0.137381,0.137418,4.295220,0.589298
145,0.137436,0.137461,4.295383,0.589298
146,0.137427,0.137453,4.295511,0.589298
147,0.137414,0.137442,4.295628,0.589298
148,0.137403,0.137432,4.295736,0.589298
149,0.137393,0.137422,4.295844,0.589299
150,0.137384,0.137414,4.295936,0.589299
151,0.137384,0.137409,4.296021,0.589299
152,0.137391,0.137409,4.296096,0.589298
153,0.137405,0.137423,4.296163,0.589299
154,0.137429,0.137450,4.296221,0.589298
155,0.137472,0.137504,4.296271,0.589299
156,0.137537,0.137582,4.296312,0.589298
157,0.137639,0.137692,4.296353,0.589299
158,0.137769,0.137824,4.296391,0.589298
159,0.137926,0.137979,4.296436,0.589299
160,0.138112,0.138160,4.296480,0.589298
161,0.138306,0.138350,4.296535,0.589299
162,0.138503,0.138543,4.296587,0.589299
163,0.138694,0.138733,4.296645,0.589298
164,0.138846,0.138882,4.296707,0.589297
165,0.138971,0.138999,4.296768,0.589299
166,0.139086,0.139105,4.296819,0.589298
167,0.139152,0.139168,4.296876,0.589298
168,0.139191,0.139205,4.296922,0.589298
169,0.139219,0.139225,4.296943,0.589299
170,0.139240,0.139238,4.296953,0.589298
171,0.139256,0.139248,4.296973,0.589299
172,0.139273,0.139259,4.296998,0.589297
173,0.139288,0.139269,4.297043,0.589298
174,0.139304,0.139281,4.297096,0.589298
175,0.139321,0.139294,4.297167,0.589298
176,0.139337,0.139308,4.297245,0.589299
177,0.139364,0.139338,4.297327,0.589298
178,0.139405,0.139377,4.297423,0.589299
179,0.139451,0.139419,4.297528,0.589299
180,0.139496,0.139461,4.297651,0.589298
181,0.139536,0.139498,4.297757,0.589298
182,0.139575,0.139531,4.297831,0.589299
183,0.139609,0.139567,4.297895,0.589298
184,0.139640,0.139601,4.297972,0.589298
185,0.139670,0.139634,4.298064,0.589298
186,0.139699,0.139667,4.298175,0.589299
187,0.139732,0.139703,4.298280,0.589298
188,0.139763,0.139738,4.298381,0.589297
189,0.139791,0.139768,4.298483,0.589299
190,0.139800,0.139780,4.298576,0.589299
191,0.139802,0.139789,4.298683,0.589297
192,0.139802,0.139796,4.298801,0.589298
193,0.139801,0.139801,4.298911,0.589298
194,0.139789,0.139792,4.299023,0.589298
195,0.139776,0.139778,4.299137,0.589298
196,0.139763,0.139763,4.299252,0.589298
197,0.139749,0.139748,4.299373,0.589298
198,0.139737,0.139743,4.299497,0.589298
199,0.139733,0.139740,4.299625,0.589299
