Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.346491,-0.346513,0.407992,0.618113
100,-0.346559,-0.346581,0.408303,0.618113
101,-0.346474,-0.346503,0.407989,0.618113
102,-0.346542,-0.346571,0.408305,0.618114
103,-0.346459,-0.346493,0.407989,0.618112
104,-0.346525,-0.346560,0.408309,0.618113
105,-0.346443,-0.346481,0.407993,0.618113
106,-0.346507,-0.346545,0.408314,0.618113
107,-0.346424,-0.346464,0.408000,0.618113
108,-0.346484,-0.346524,0.408326,0.618114
109,-0.346397,-0.346437,0.408015,0.618113
110,-0.346449,-0.346487,0.408348,0.618113
111,-0.346350,-0.346386,0.408047,0.618114
112,-0.346384,-0.346416,0.408389,0.618113
113,-0.346226,-0.346262,0.408092,0.618114
114,-0.346216,-0.346248,0.408465,0.618112
115,-0.346018,-0.346038,0.408213,0.618114
116,-0.345932,-0.345943,0.408648,0.618114
117,-0.345598,-0.345587,0.408498,0.618114
118,-0.345296,-0.345260,0.409141,0.618113
119,-0.344569,-0.344531,0.409367,0.618113
120,-0.343675,-0.343911,0.410030,0.618114
121,-0.342697,-0.343041,0.409863,0.618113
122,-0.340692,-0.341034,0.410136,0.618113
123,-0.340144,-0.340564,0.410272,0.618113
124,-0.340178,-0.340602,0.410407,0.618112
125,-0.339869,-0.340334,0.410419,0.618113
126,-0.339966,-0.340388,0.410582,0.618114
127,-0.339784,-0.340250,0.410524,0.618112
128,-0.339928,-0.340320,0.410681,0.618112
129,-0.339793,-0.340241,0.410600,0.618114
130,-0.339910,-0.340304,0.410740,0.618113
131,-0.339798,-0.340234,0.410651,0.618113
132,-0.339892,-0.340286,0.410782,0.618114
133,-0.339794,-0.340222,0.410689,0.618113
134,-0.339870,-0.340265,0.410815,0.618113
135,-0.339783,-0.340204,0.410725,0.618112
136,-0.339841,-0.340238,0.410846,0.618114
137,-0.339763,-0.340177,0.410758,0.618114
138,-0.339802,-0.340201,0.410874,0.618113
139,-0.339733,-0.340138,0.410798,0.618114
140,-0.339744,-0.340147,0.410907,0.618113
141,-0.339678,-0.340077,0.410842,0.618113
142,-0.339663,-0.340067,0.410944,0.618113
143,-0.339594,-0.339989,0.410895,0.618114
144,-0.339553,-0.339958,0.410982,0.618114
145,-0.339453,-0.339900,0.410918,0.618112
146,-0.339527,-0.339928,0.410989,0.618114
147,-0.339381,-0.339868,0.410922,0.618113
148,-0.339520,-0.339918,0.410996,0.618112
149,-0.339376,-0.339861,0.410932,0.618114
