Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
85,-0.265179,-0.265179,0.687621,0.613436
86,-0.265397,-0.265397,0.687669,0.613260
87,-0.266100,-0.266100,0.687640,0.613368
88,-0.265554,-0.265554,0.687670,0.613260
89,-0.266100,-0.266100,0.687640,0.613368
90,-0.265554,-0.265554,0.687670,0.613260
91,-0.266100,-0.266100,0.687640,0.613368
92,-0.265554,-0.265554,0.687670,0.613260
93,-0.266100,-0.266100,0.687640,0.613368
94,-0.265554,-0.265554,0.687670,0.613260
95,-0.266100,-0.266100,0.687640,0.613368
96,-0.265554,-0.265554,0.687670,0.613260
97,-0.266100,-0.266100,0.687640,0.613368
98,-0.265554,-0.265554,0.687670,0.613260
99,-0.266100,-0.266100,0.687640,0.613368
100,-0.265554,-0.265554,0.687670,0.613260
101,-0.266100,-0.266100,0.687640,0.613368
102,-0.265554,-0.265554,0.687670,0.613260
103,-0.266100,-0.266100,0.687640,0.613368
104,-0.265554,-0.265554,0.687670,0.613260
105,-0.266100,-0.266100,0.687640,0.613368
106,-0.265554,-0.265554,0.687670,0.613260
107,-0.266100,-0.266100,0.687640,0.613368
108,-0.265554,-0.265554,0.687670,0.613260
109,-0.266100,-0.266100,0.687640,0.613368
110,-0.265554,-0.265554,0.687670,0.613260
111,-0.266100,-0.266100,0.687640,0.613368
112,-0.265554,-0.265554,0.687670,0.613260
113,-0.266100,-0.266100,0.687640,0.613368
114,-0.265554,-0.265554,0.687670,0.613260
115,-0.266100,-0.266100,0.687640,0.613368
116,-0.265554,-0.265554,0.687670,0.613260
117,-0.266100,-0.266100,0.687640,0.613368
118,-0.265554,-0.265554,0.687670,0.613260
119,-0.266100,-0.266100,0.687640,0.613368
120,-0.265554,-0.265554,0.687670,0.613260
121,-0.266100,-0.266100,0.687640,0.613368
122,-0.265554,-0.265554,0.687670,0.613260
123,-0.266100,-0.266100,0.687640,0.613368
124,-0.265554,-0.265554,0.687670,0.613260
125,-0.266100,-0.266100,0.687640,0.613368
126,-0.265554,-0.265554,0.687670,0.613260
127,-0.266100,-0.266100,0.687640,0.613368
128,-0.265554,-0.265554,0.687670,0.613260
129,-0.266100,-0.266100,0.687640,0.613368
130,-0.265554,-0.265554,0.687670,0.613260
131,-0.266100,-0.266100,0.687640,0.613368
132,-0.265554,-0.265554,0.687670,0.613260
133,-0.266100,-0.266100,0.687640,0.613368
134,-0.265554,-0.265554,0.687670,0.613260
135,-0.266100,-0.266100,0.687640,0.613368
136,-0.265554,-0.265554,0.687670,0.613260
137,-0.266100,-0.266100,0.687640,0.613368
138,-0.265554,-0.265554,0.687670,0.613260
139,-0.266100,-0.266100,0.687640,0.613368
140,-0.265554,-0.265554,0.687670,0.613260
141,-0.266100,-0.266100,0.687640,0.613368
142,-0.265554,-0.265554,0.687670,0.613260
143,-0.266100,-0.266100,0.687640,0.613368
144,-0.265554,-0.265554,0.687670,0.613260
145,-0.266100,-0.266100,0.687640,0.613368
146,-0.265554,-0.265554,0.687670,0.613260
147,-0.266100,-0.266100,0.687640,0.613368
148,-0.265554,-0.265554,0.687670,0.613260
149,-0.266100,-0.266100,0.687640,0.613368
