Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.417042,-0.422308,0.458166,0.520766
56,-0.416175,-0.423263,0.455839,0.520766
57,-0.415516,-0.424836,0.453541,0.520766
58,-0.415036,-0.425982,0.451963,0.520767
59,-0.414504,-0.425481,0.450515,0.520766
60,-0.414286,-0.425171,0.449225,0.520767
61,-0.414607,-0.425173,0.447861,0.520765
62,-0.414884,-0.425245,0.446913,0.520766
63,-0.415226,-0.425564,0.446402,0.520765
64,-0.415557,-0.426428,0.446211,0.520766
65,-0.415469,-0.428386,0.447627,0.520765
66,-0.415329,-0.429850,0.448538,0.520766
67,-0.414942,-0.431408,0.449890,0.520766
68,-0.416114,-0.432044,0.451293,0.520767
69,-0.417167,-0.433677,0.455290,0.520766
70,-0.419188,-0.434845,0.461004,0.520767
71,-0.422066,-0.435842,0.470255,0.520765
72,-0.425820,-0.436139,0.481073,0.520766
73,-0.430136,-0.436209,0.490665,0.520766
74,-0.434637,-0.436824,0.495719,0.520766
75,-0.436685,-0.437553,0.497354,0.520766
76,-0.437315,-0.437834,0.496318,0.520766
77,-0.437784,-0.438067,0.494955,0.520767
78,-0.438700,-0.438932,0.493468,0.520766
79,-0.439840,-0.439784,0.491968,0.520767
80,-0.440949,-0.440668,0.490218,0.520765
81,-0.442073,-0.441595,0.488447,0.520767
82,-0.442693,-0.442260,0.486974,0.520766
83,-0.443411,-0.443085,0.485649,0.520766
84,-0.443905,-0.443369,0.484460,0.520766
85,-0.444425,-0.443541,0.483424,0.520766
86,-0.444943,-0.443675,0.482480,0.520766
87,-0.445528,-0.443842,0.481740,0.520766
88,-0.445991,-0.443936,0.481093,0.520766
89,-0.446545,-0.444017,0.480579,0.520765
90,-0.447122,-0.444132,0.480070,0.520766
91,-0.447557,-0.444136,0.479647,0.520766
92,-0.447898,-0.444190,0.479255,0.520766
93,-0.448232,-0.444321,0.478823,0.520766
94,-0.448544,-0.444491,0.478352,0.520766
95,-0.448892,-0.444779,0.477786,0.520766
96,-0.449262,-0.445120,0.477154,0.520766
97,-0.449633,-0.445455,0.476479,0.520767
98,-0.449956,-0.445686,0.475823,0.520765
99,-0.450174,-0.445741,0.475198,0.520766
100,-0.450246,-0.445523,0.474821,0.520765
101,-0.450398,-0.445554,0.474459,0.520767
102,-0.450558,-0.445639,0.474105,0.520766
103,-0.450641,-0.445638,0.474015,0.520767
104,-0.450700,-0.445660,0.473981,0.520766
105,-0.450767,-0.445706,0.473930,0.520766
106,-0.450846,-0.445763,0.473860,0.520767
107,-0.450929,-0.445822,0.473791,0.520767
108,-0.451020,-0.445890,0.473716,0.520766
109,-0.451124,-0.445976,0.473617,0.520765
110,-0.451227,-0.446061,0.473520,0.520766
111,-0.451323,-0.446132,0.473432,0.520766
112,-0.451400,-0.446193,0.473360,0.520765
113,-0.451449,-0.446233,0.473324,0.520766
114,-0.451492,-0.446270,0.473288,0.520766
115,-0.451531,-0.446307,0.473257,0.520766
116,-0.451547,-0.446318,0.473256,0.520766
117,-0.451558,-0.446323,0.473264,0.520766
118,-0.451568,-0.446328,0.473271,0.520766
119,-0.451577,-0.446333,0.473278,0.520766
