Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.229459,-0.206977,0.783335,0.563048
84,-0.229808,-0.206825,0.784760,0.562643
85,-0.230530,-0.207021,0.786090,0.562546
86,-0.230543,-0.206632,0.787417,0.562233
87,-0.230987,-0.206708,0.788702,0.562227
88,-0.230689,-0.206258,0.789796,0.561965
89,-0.230883,-0.206259,0.791019,0.562003
90,-0.230595,-0.205863,0.791804,0.561784
91,-0.230837,-0.205940,0.792674,0.561784
92,-0.230652,-0.205627,0.793651,0.561559
93,-0.230989,-0.205858,0.794374,0.561559
94,-0.230768,-0.205623,0.795016,0.561421
95,-0.231172,-0.205949,0.795273,0.561465
96,-0.231043,-0.205829,0.795470,0.561246
97,-0.231455,-0.206183,0.795768,0.561290
98,-0.231330,-0.206061,0.796005,0.561071
99,-0.231744,-0.206413,0.796335,0.561070
100,-0.231716,-0.206619,0.796861,0.560843
101,-0.232071,-0.207176,0.797258,0.560885
102,-0.231852,-0.207218,0.797561,0.560621
103,-0.232173,-0.207674,0.798132,0.560661
104,-0.231918,-0.207768,0.798353,0.560389
105,-0.232233,-0.208244,0.798973,0.560386
106,-0.231999,-0.208226,0.799543,0.560120
107,-0.232289,-0.208665,0.800205,0.560073
108,-0.231954,-0.208538,0.801220,0.559802
109,-0.232174,-0.208763,0.802027,0.559757
110,-0.231853,-0.208479,0.802883,0.559405
111,-0.232147,-0.208650,0.804018,0.559316
112,-0.231873,-0.208495,0.804936,0.559003
113,-0.231945,-0.208447,0.806234,0.558997
114,-0.231586,-0.208181,0.807051,0.558691
115,-0.231703,-0.208135,0.808374,0.558647
116,-0.231402,-0.207839,0.809477,0.558378
117,-0.231730,-0.207987,0.809994,0.558378
118,-0.231736,-0.207960,0.810011,0.558197
119,-0.232028,-0.208175,0.810128,0.558197
120,-0.232116,-0.208170,0.810138,0.558060
121,-0.232358,-0.208311,0.810287,0.558104
122,-0.232383,-0.208212,0.810357,0.557972
123,-0.232615,-0.208340,0.810517,0.558054
124,-0.232528,-0.208228,0.810488,0.557966
125,-0.232632,-0.208341,0.810532,0.558054
126,-0.232528,-0.208228,0.810488,0.557966
127,-0.232632,-0.208341,0.810532,0.558054
128,-0.232528,-0.208228,0.810488,0.557966
129,-0.232632,-0.208341,0.810532,0.558054
130,-0.232528,-0.208228,0.810488,0.557966
131,-0.232632,-0.208341,0.810532,0.558054
132,-0.232528,-0.208228,0.810488,0.557966
133,-0.232632,-0.208341,0.810532,0.558054
134,-0.232528,-0.208228,0.810488,0.557966
135,-0.232632,-0.208341,0.810532,0.558054
136,-0.232528,-0.208228,0.810488,0.557966
137,-0.232632,-0.208341,0.810532,0.558054
138,-0.232528,-0.208228,0.810488,0.557966
139,-0.232632,-0.208341,0.810532,0.558054
140,-0.232528,-0.208228,0.810488,0.557966
141,-0.232632,-0.208341,0.810532,0.558054
142,-0.232528,-0.208228,0.810488,0.557966
143,-0.232632,-0.208341,0.810532,0.558054
144,-0.232528,-0.208228,0.810488,0.557966
145,-0.232632,-0.208341,0.810532,0.558054
146,-0.232528,-0.208228,0.810488,0.557966
147,-0.232632,-0.208341,0.810532,0.558054
148,-0.232528,-0.208228,0.810488,0.557966
149,-0.232632,-0.208341,0.810532,0.558054
