Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.145002,-0.153432,0.679181,0.513696
108,-0.146538,-0.154293,0.679171,0.513696
109,-0.145083,-0.153525,0.679091,0.513697
110,-0.146615,-0.154379,0.679082,0.513697
111,-0.145105,-0.153574,0.679016,0.513696
112,-0.146643,-0.154423,0.679021,0.513697
113,-0.145139,-0.153618,0.678957,0.513696
114,-0.146691,-0.154474,0.678964,0.513696
115,-0.145196,-0.153672,0.678908,0.513695
116,-0.146753,-0.154528,0.678922,0.513696
117,-0.145214,-0.153694,0.678883,0.513695
118,-0.146744,-0.154529,0.678916,0.513695
119,-0.145220,-0.153703,0.678880,0.513696
120,-0.146738,-0.154530,0.678913,0.513696
121,-0.145216,-0.153704,0.678877,0.513695
122,-0.146743,-0.154534,0.678912,0.513696
123,-0.145216,-0.153706,0.678877,0.513696
124,-0.146743,-0.154536,0.678911,0.513697
125,-0.145214,-0.153706,0.678875,0.513696
126,-0.146743,-0.154537,0.678910,0.513695
127,-0.145217,-0.153708,0.678876,0.513696
128,-0.146744,-0.154538,0.678911,0.513696
129,-0.145215,-0.153707,0.678875,0.513696
130,-0.146744,-0.154539,0.678910,0.513696
131,-0.145216,-0.153708,0.678875,0.513696
132,-0.146744,-0.154539,0.678910,0.513695
133,-0.145217,-0.153709,0.678875,0.513696
134,-0.146744,-0.154539,0.678910,0.513695
135,-0.145218,-0.153709,0.678875,0.513696
136,-0.146743,-0.154539,0.678910,0.513696
137,-0.145216,-0.153709,0.678875,0.513696
138,-0.146745,-0.154539,0.678910,0.513695
139,-0.145217,-0.153709,0.678875,0.513696
140,-0.146744,-0.154539,0.678910,0.513695
141,-0.145218,-0.153709,0.678875,0.513696
142,-0.146744,-0.154539,0.678910,0.513696
143,-0.145216,-0.153709,0.678875,0.513696
144,-0.146745,-0.154540,0.678910,0.513695
145,-0.145217,-0.153709,0.678875,0.513696
146,-0.146745,-0.154539,0.678910,0.513695
147,-0.145218,-0.153709,0.678875,0.513696
148,-0.146744,-0.154539,0.678910,0.513695
149,-0.145218,-0.153710,0.678876,0.513696
