Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.305120,-0.323632,0.591965,0.575538
70,-0.317317,-0.335753,0.586203,0.575537
71,-0.331120,-0.349238,0.578879,0.575538
72,-0.336404,-0.355074,0.577960,0.575538
73,-0.347154,-0.361563,0.580050,0.575538
74,-0.361458,-0.370709,0.584362,0.575538
75,-0.372782,-0.379094,0.581980,0.575539
76,-0.378610,-0.384940,0.579841,0.575538
77,-0.384888,-0.390914,0.577457,0.575537
78,-0.390380,-0.395768,0.576450,0.575539
79,-0.396464,-0.400892,0.576231,0.575537
80,-0.401918,-0.405095,0.575026,0.575539
81,-0.405369,-0.407489,0.573308,0.575539
82,-0.405415,-0.407441,0.572351,0.575538
83,-0.403311,-0.406490,0.571885,0.575538
84,-0.400367,-0.405405,0.571858,0.575538
85,-0.398906,-0.404812,0.572338,0.575539
86,-0.398849,-0.404135,0.572307,0.575538
87,-0.399453,-0.402967,0.573007,0.575538
88,-0.400697,-0.402239,0.574622,0.575537
89,-0.402310,-0.401533,0.576842,0.575537
90,-0.404664,-0.400980,0.579291,0.575538
91,-0.407464,-0.400542,0.581700,0.575538
92,-0.408119,-0.399739,0.583877,0.575538
93,-0.408974,-0.399003,0.585756,0.575538
94,-0.409676,-0.399163,0.585299,0.575539
95,-0.410269,-0.399741,0.585005,0.575539
96,-0.410297,-0.400146,0.585004,0.575538
97,-0.409914,-0.400566,0.585450,0.575538
98,-0.409004,-0.400998,0.586249,0.575538
99,-0.407884,-0.401490,0.587197,0.575537
100,-0.406812,-0.402102,0.588329,0.575538
101,-0.405718,-0.401387,0.588971,0.575538
102,-0.404736,-0.400156,0.589516,0.575538
103,-0.403879,-0.399000,0.590235,0.575538
104,-0.403586,-0.398030,0.590645,0.575538
105,-0.403412,-0.397077,0.590898,0.575538
106,-0.403618,-0.396185,0.590425,0.575538
107,-0.404519,-0.396537,0.589374,0.575538
108,-0.405505,-0.397364,0.588559,0.575539
109,-0.406546,-0.398408,0.587923,0.575537
110,-0.407569,-0.400037,0.587745,0.575537
111,-0.407732,-0.401438,0.588194,0.575537
112,-0.406890,-0.402519,0.589427,0.575538
113,-0.405902,-0.403527,0.591471,0.575538
114,-0.404902,-0.402149,0.592449,0.575538
115,-0.404199,-0.401007,0.593436,0.575538
116,-0.403572,-0.399950,0.594839,0.575537
117,-0.403382,-0.399225,0.595708,0.575539
118,-0.403436,-0.399034,0.596390,0.575537
119,-0.403286,-0.398741,0.596754,0.575539
120,-0.403404,-0.398504,0.597861,0.575538
121,-0.403493,-0.398302,0.598373,0.575538
122,-0.404079,-0.398404,0.598542,0.575538
123,-0.404299,-0.398254,0.598737,0.575537
124,-0.405227,-0.398456,0.598853,0.575537
125,-0.405523,-0.398728,0.599676,0.575538
126,-0.405286,-0.399455,0.601219,0.575538
127,-0.404887,-0.399266,0.602155,0.575537
128,-0.404650,-0.399274,0.602923,0.575538
129,-0.405190,-0.400442,0.603555,0.575538
130,-0.404770,-0.399313,0.601944,0.575538
131,-0.405193,-0.400448,0.603176,0.575537
132,-0.405532,-0.401713,0.604033,0.575537
133,-0.404690,-0.400519,0.602997,0.575538
134,-0.404235,-0.399067,0.602017,0.575538
135,-0.405188,-0.400573,0.603063,0.575537
136,-0.406174,-0.402411,0.603809,0.575538
137,-0.406287,-0.402866,0.603798,0.575538
138,-0.407024,-0.404801,0.604833,0.575537
139,-0.407190,-0.405382,0.604979,0.575539
140,-0.407594,-0.406542,0.605786,0.575538
141,-0.407545,-0.406702,0.605916,0.575537
142,-0.407476,-0.406933,0.605838,0.575539
143,-0.407412,-0.407163,0.605732,0.575537
144,-0.407881,-0.407505,0.605221,0.575538
145,-0.408508,-0.407920,0.604674,0.575539
146,-0.409307,-0.408414,0.604069,0.575538
147,-0.410348,-0.409488,0.603557,0.575538
148,-0.409555,-0.409703,0.604075,0.575539
149,-0.408848,-0.410060,0.604735,0.575538
