Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.258014,-0.249805,0.605857,0.500754
69,-0.286391,-0.276387,0.605504,0.500755
70,-0.258298,-0.250016,0.606178,0.500754
71,-0.286874,-0.276656,0.605848,0.500754
72,-0.258532,-0.250109,0.606544,0.500755
73,-0.286750,-0.275736,0.605895,0.500754
74,-0.258103,-0.249012,0.607276,0.500754
75,-0.287148,-0.275595,0.606619,0.500755
76,-0.258308,-0.248872,0.608237,0.500755
77,-0.287417,-0.275456,0.607540,0.500753
78,-0.258259,-0.248682,0.609051,0.500755
79,-0.287449,-0.275241,0.608099,0.500753
80,-0.258269,-0.248483,0.609599,0.500754
81,-0.287534,-0.274975,0.608526,0.500755
82,-0.258353,-0.248102,0.610398,0.500754
83,-0.287491,-0.274471,0.608814,0.500754
84,-0.258353,-0.247757,0.610434,0.500754
85,-0.287569,-0.274052,0.608875,0.500754
86,-0.258477,-0.247447,0.610445,0.500754
87,-0.287892,-0.273780,0.608973,0.500753
88,-0.258683,-0.247170,0.610542,0.500754
89,-0.288256,-0.273567,0.609149,0.500754
90,-0.258843,-0.246863,0.610741,0.500753
91,-0.288562,-0.273491,0.609359,0.500755
92,-0.259033,-0.246957,0.610952,0.500754
93,-0.287143,-0.270919,0.608555,0.500754
94,-0.269510,-0.251227,0.608632,0.500754
95,-0.291163,-0.266066,0.606982,0.500753
96,-0.275416,-0.250503,0.609475,0.500755
97,-0.292428,-0.265975,0.609550,0.500754
98,-0.276626,-0.251493,0.611744,0.500753
99,-0.291129,-0.264166,0.611857,0.500754
100,-0.283344,-0.255362,0.614322,0.500754
101,-0.282100,-0.248478,0.622417,0.500754
102,-0.280528,-0.242107,0.630961,0.500754
103,-0.276805,-0.234617,0.639738,0.500754
104,-0.273729,-0.228216,0.648706,0.500754
105,-0.275554,-0.226926,0.654717,0.500754
106,-0.286178,-0.236530,0.654155,0.500754
107,-0.293630,-0.244868,0.655656,0.500754
108,-0.298076,-0.250796,0.658893,0.500754
109,-0.290011,-0.241844,0.665688,0.500754
110,-0.283732,-0.234647,0.672593,0.500754
111,-0.280571,-0.230400,0.678561,0.500754
112,-0.286610,-0.236442,0.678043,0.500753
113,-0.285753,-0.235236,0.681310,0.500754
114,-0.294809,-0.244968,0.679240,0.500754
115,-0.304308,-0.255090,0.677761,0.500754
116,-0.313801,-0.266839,0.677645,0.500753
117,-0.322505,-0.278717,0.680541,0.500754
118,-0.311636,-0.266111,0.679267,0.500753
119,-0.303347,-0.256132,0.681692,0.500754
120,-0.317212,-0.273820,0.681748,0.500755
121,-0.325328,-0.284668,0.684258,0.500753
122,-0.312699,-0.269439,0.684589,0.500753
123,-0.324510,-0.284183,0.685719,0.500754
124,-0.312282,-0.269431,0.687050,0.500753
125,-0.326732,-0.287783,0.687906,0.500753
126,-0.312088,-0.269471,0.688243,0.500755
127,-0.326594,-0.287759,0.688649,0.500753
128,-0.312227,-0.269595,0.688620,0.500754
129,-0.326724,-0.287889,0.688804,0.500754
130,-0.312903,-0.270039,0.688384,0.500753
131,-0.326972,-0.288082,0.688868,0.500754
132,-0.313114,-0.270184,0.688359,0.500753
133,-0.327252,-0.288287,0.688591,0.500755
134,-0.313289,-0.270300,0.688063,0.500753
135,-0.327415,-0.288409,0.688377,0.500754
136,-0.313355,-0.270347,0.688021,0.500754
137,-0.327487,-0.288452,0.688382,0.500754
138,-0.313278,-0.270276,0.688462,0.500754
139,-0.327492,-0.288446,0.688598,0.500754
140,-0.313228,-0.270248,0.688783,0.500754
141,-0.327440,-0.288422,0.688803,0.500754
142,-0.313160,-0.270236,0.689012,0.500755
143,-0.327426,-0.288441,0.688985,0.500755
144,-0.313108,-0.270247,0.689260,0.500754
145,-0.327417,-0.288474,0.689087,0.500755
146,-0.313133,-0.270309,0.689217,0.500753
147,-0.327354,-0.288481,0.689183,0.500754
148,-0.312980,-0.270272,0.689567,0.500753
149,-0.327187,-0.288430,0.689561,0.500754
