Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.385199,-0.420913,0.471685,0.557533
72,-0.370042,-0.415421,0.477316,0.557533
73,-0.383619,-0.423659,0.477145,0.557533
74,-0.368985,-0.417802,0.484759,0.557534
75,-0.382725,-0.425399,0.485635,0.557533
76,-0.368758,-0.418932,0.493947,0.557533
77,-0.382919,-0.426077,0.495994,0.557533
78,-0.394037,-0.432023,0.499544,0.557533
79,-0.382748,-0.424854,0.506778,0.557534
80,-0.393694,-0.430370,0.508440,0.557534
81,-0.382471,-0.423705,0.512854,0.557534
82,-0.393314,-0.429785,0.511959,0.557533
83,-0.382483,-0.424247,0.515133,0.557534
84,-0.393883,-0.431878,0.514330,0.557534
85,-0.383488,-0.427173,0.517723,0.557533
86,-0.395443,-0.436003,0.517282,0.557534
87,-0.385503,-0.432895,0.521774,0.557533
88,-0.398190,-0.443769,0.522198,0.557533
89,-0.389190,-0.442495,0.526892,0.557533
90,-0.377117,-0.439279,0.532098,0.557534
91,-0.393186,-0.449542,0.528468,0.557534
92,-0.378943,-0.442119,0.532422,0.557532
93,-0.393452,-0.449857,0.528336,0.557532
94,-0.378952,-0.442148,0.532211,0.557533
95,-0.393395,-0.449839,0.528175,0.557532
96,-0.378869,-0.442266,0.532113,0.557534
97,-0.393277,-0.449972,0.528056,0.557532
98,-0.378747,-0.442346,0.531967,0.557533
99,-0.393165,-0.450083,0.527862,0.557533
100,-0.378727,-0.442438,0.531742,0.557532
101,-0.393280,-0.450223,0.527601,0.557533
102,-0.378878,-0.442506,0.531440,0.557533
103,-0.393442,-0.450293,0.527274,0.557534
104,-0.379023,-0.442573,0.531128,0.557534
105,-0.393613,-0.450332,0.526938,0.557533
106,-0.379170,-0.442588,0.530836,0.557532
107,-0.393727,-0.450313,0.526701,0.557533
108,-0.379263,-0.442553,0.530598,0.557532
109,-0.393759,-0.450267,0.526591,0.557532
110,-0.379282,-0.442573,0.530559,0.557533
111,-0.393770,-0.450263,0.526546,0.557533
112,-0.379294,-0.442607,0.530545,0.557532
113,-0.393798,-0.450301,0.526517,0.557534
114,-0.379320,-0.442633,0.530517,0.557533
115,-0.393835,-0.450331,0.526462,0.557533
116,-0.379356,-0.442676,0.530462,0.557533
117,-0.393909,-0.450459,0.526409,0.557533
118,-0.379411,-0.442750,0.530439,0.557533
119,-0.394002,-0.450590,0.526353,0.557534
120,-0.379475,-0.442830,0.530389,0.557532
121,-0.394085,-0.450672,0.526246,0.557532
122,-0.379538,-0.442892,0.530278,0.557533
123,-0.394152,-0.450714,0.526101,0.557534
124,-0.379586,-0.442905,0.530146,0.557533
125,-0.394194,-0.450715,0.525982,0.557533
126,-0.379624,-0.442925,0.530035,0.557533
127,-0.394228,-0.450725,0.525879,0.557533
128,-0.379641,-0.442907,0.529959,0.557533
129,-0.394211,-0.450649,0.525850,0.557534
130,-0.379635,-0.442886,0.529933,0.557533
131,-0.394202,-0.450655,0.525838,0.557533
132,-0.379622,-0.442896,0.529926,0.557533
133,-0.394186,-0.450674,0.525822,0.557533
134,-0.379598,-0.442906,0.529916,0.557533
135,-0.394154,-0.450694,0.525800,0.557533
136,-0.379557,-0.442916,0.529900,0.557534
137,-0.394094,-0.450710,0.525767,0.557534
138,-0.379489,-0.442922,0.529870,0.557533
139,-0.393997,-0.450723,0.525718,0.557533
140,-0.379386,-0.442924,0.529824,0.557534
141,-0.393853,-0.450727,0.525647,0.557532
142,-0.379247,-0.442921,0.529760,0.557534
143,-0.393694,-0.450721,0.525570,0.557534
144,-0.379092,-0.442909,0.529681,0.557533
145,-0.393534,-0.450719,0.525494,0.557532
146,-0.378942,-0.442899,0.529610,0.557534
147,-0.393388,-0.450723,0.525426,0.557534
148,-0.378810,-0.442893,0.529549,0.557533
149,-0.393288,-0.450732,0.525379,0.557532
