Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.418326,-0.421000,0.372225,0.465142
77,-0.418189,-0.420667,0.372314,0.465141
78,-0.418074,-0.420376,0.372397,0.465140
79,-0.417979,-0.420148,0.372453,0.465140
80,-0.417927,-0.420005,0.372470,0.465141
81,-0.417928,-0.419968,0.372445,0.465141
82,-0.417996,-0.420067,0.372383,0.465141
83,-0.418105,-0.420272,0.372302,0.465141
84,-0.418241,-0.420588,0.372201,0.465142
85,-0.418419,-0.420981,0.372102,0.465142
86,-0.418651,-0.421452,0.372010,0.465142
87,-0.418924,-0.421979,0.371934,0.465141
88,-0.419206,-0.422491,0.371876,0.465142
89,-0.419486,-0.422952,0.371828,0.465141
90,-0.419774,-0.423380,0.371790,0.465141
91,-0.420052,-0.423746,0.371735,0.465141
92,-0.420330,-0.424035,0.371626,0.465141
93,-0.420597,-0.424278,0.371459,0.465141
94,-0.420861,-0.424506,0.371256,0.465141
95,-0.421110,-0.424727,0.371015,0.465140
96,-0.421414,-0.424931,0.370766,0.465141
97,-0.421697,-0.425096,0.370525,0.465141
98,-0.421935,-0.425213,0.370321,0.465141
99,-0.422025,-0.425212,0.370223,0.465140
100,-0.422068,-0.425190,0.370167,0.465142
101,-0.422100,-0.425167,0.370114,0.465141
102,-0.422093,-0.425170,0.370082,0.465140
103,-0.422084,-0.425171,0.370051,0.465140
104,-0.422073,-0.425172,0.370027,0.465141
105,-0.422029,-0.425160,0.370020,0.465141
106,-0.421996,-0.425150,0.370014,0.465142
107,-0.421973,-0.425142,0.370007,0.465140
108,-0.421957,-0.425136,0.370002,0.465141
109,-0.421940,-0.425129,0.369994,0.465140
110,-0.421917,-0.425122,0.369983,0.465140
111,-0.421889,-0.425116,0.369963,0.465141
112,-0.421853,-0.425111,0.369925,0.465141
113,-0.421817,-0.425108,0.369883,0.465140
114,-0.421780,-0.425106,0.369839,0.465141
115,-0.421742,-0.425105,0.369791,0.465141
116,-0.421704,-0.425103,0.369744,0.465142
117,-0.421666,-0.425100,0.369698,0.465141
118,-0.421627,-0.425094,0.369655,0.465140
119,-0.421591,-0.425084,0.369616,0.465141
120,-0.421578,-0.425077,0.369609,0.465140
121,-0.421570,-0.425066,0.369592,0.465142
122,-0.421571,-0.425054,0.369546,0.465141
123,-0.421581,-0.425037,0.369472,0.465140
124,-0.421597,-0.425019,0.369375,0.465140
125,-0.421616,-0.425001,0.369268,0.465141
126,-0.421635,-0.424985,0.369158,0.465142
127,-0.421653,-0.424970,0.369049,0.465141
128,-0.421670,-0.424958,0.368949,0.465140
129,-0.421685,-0.424948,0.368856,0.465140
130,-0.421696,-0.424940,0.368772,0.465141
131,-0.421698,-0.424920,0.368709,0.465141
132,-0.421706,-0.424934,0.368654,0.465141
133,-0.421717,-0.424956,0.368587,0.465140
134,-0.421729,-0.424983,0.368515,0.465141
135,-0.421743,-0.425015,0.368440,0.465142
136,-0.421759,-0.425054,0.368361,0.465142
137,-0.421778,-0.425102,0.368280,0.465141
138,-0.421803,-0.425162,0.368186,0.465141
139,-0.421827,-0.425213,0.368098,0.465141
140,-0.421848,-0.425254,0.368022,0.465141
141,-0.421851,-0.425258,0.368000,0.465142
142,-0.421852,-0.425288,0.367966,0.465142
143,-0.421848,-0.425323,0.367934,0.465142
144,-0.421836,-0.425358,0.367909,0.465141
145,-0.421814,-0.425395,0.367888,0.465140
146,-0.421782,-0.425432,0.367865,0.465141
147,-0.421746,-0.425454,0.367837,0.465141
148,-0.421712,-0.425485,0.367784,0.465141
149,-0.421692,-0.425509,0.367714,0.465140
