Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.358526,-0.364898,0.542711,0.582209
53,-0.358282,-0.365111,0.547845,0.582210
54,-0.357748,-0.365006,0.553183,0.582209
55,-0.358570,-0.365408,0.557059,0.582210
56,-0.359619,-0.366024,0.560600,0.582210
57,-0.361272,-0.367296,0.563521,0.582209
58,-0.362245,-0.367786,0.566726,0.582210
59,-0.362491,-0.367665,0.569511,0.582210
60,-0.362329,-0.367317,0.572019,0.582211
61,-0.361462,-0.366883,0.574636,0.582211
62,-0.361096,-0.367253,0.576138,0.582210
63,-0.361082,-0.367864,0.577133,0.582209
64,-0.361541,-0.368585,0.577573,0.582211
65,-0.361898,-0.369062,0.578018,0.582210
66,-0.362144,-0.369372,0.578675,0.582210
67,-0.363110,-0.370492,0.578609,0.582210
68,-0.364153,-0.371721,0.578797,0.582211
69,-0.365404,-0.373315,0.579135,0.582210
70,-0.366435,-0.374511,0.580054,0.582211
71,-0.367310,-0.375268,0.581467,0.582211
72,-0.368296,-0.376062,0.582555,0.582210
73,-0.369292,-0.376425,0.582921,0.582209
74,-0.370216,-0.376668,0.583232,0.582210
75,-0.371409,-0.377510,0.583260,0.582210
76,-0.372667,-0.378452,0.583026,0.582209
77,-0.374561,-0.380047,0.582178,0.582210
78,-0.376749,-0.382208,0.581179,0.582209
79,-0.378949,-0.384353,0.580306,0.582210
80,-0.381332,-0.386730,0.579251,0.582210
81,-0.384349,-0.389782,0.577619,0.582209
82,-0.387300,-0.392797,0.576105,0.582210
83,-0.389954,-0.395644,0.574767,0.582210
84,-0.391751,-0.397411,0.573954,0.582210
85,-0.393180,-0.399051,0.573386,0.582210
86,-0.394936,-0.401079,0.572855,0.582209
87,-0.396662,-0.403261,0.572436,0.582210
88,-0.398247,-0.405272,0.572157,0.582210
89,-0.399441,-0.406752,0.571981,0.582210
90,-0.400814,-0.408313,0.571669,0.582210
91,-0.402183,-0.409845,0.571291,0.582210
92,-0.403649,-0.411402,0.570785,0.582210
93,-0.405191,-0.412976,0.570298,0.582210
94,-0.406766,-0.414547,0.569835,0.582210
95,-0.408282,-0.415956,0.569429,0.582210
96,-0.409829,-0.417191,0.568977,0.582210
97,-0.411068,-0.418255,0.568433,0.582211
98,-0.411902,-0.419189,0.567819,0.582209
99,-0.412579,-0.419986,0.567302,0.582210
100,-0.413236,-0.421085,0.566882,0.582209
101,-0.413691,-0.421923,0.566649,0.582210
102,-0.413864,-0.422159,0.566532,0.582211
103,-0.414018,-0.422349,0.566429,0.582211
104,-0.414189,-0.422572,0.566324,0.582209
105,-0.414217,-0.422522,0.566285,0.582209
106,-0.414172,-0.422367,0.566286,0.582210
107,-0.414200,-0.422403,0.566264,0.582211
108,-0.414245,-0.422478,0.566235,0.582209
109,-0.414269,-0.422503,0.566215,0.582211
110,-0.414285,-0.422511,0.566201,0.582210
111,-0.414315,-0.422554,0.566185,0.582210
112,-0.414239,-0.422373,0.566211,0.582210
113,-0.414093,-0.422046,0.566266,0.582209
114,-0.413978,-0.421795,0.566316,0.582211
115,-0.413831,-0.421455,0.566380,0.582210
116,-0.413843,-0.421470,0.566382,0.582209
117,-0.413854,-0.421482,0.566383,0.582209
118,-0.413862,-0.421493,0.566384,0.582209
119,-0.413868,-0.421505,0.566385,0.582209
120,-0.413873,-0.421518,0.566386,0.582210
121,-0.413877,-0.421532,0.566387,0.582210
122,-0.413881,-0.421549,0.566391,0.582209
123,-0.413883,-0.421552,0.566388,0.582211
124,-0.413883,-0.421548,0.566382,0.582209
