Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.420949,-0.426924,0.413975,0.558235
73,-0.423447,-0.428843,0.412789,0.558234
74,-0.424675,-0.430000,0.412801,0.558235
75,-0.425466,-0.430848,0.412980,0.558233
76,-0.425640,-0.431344,0.413641,0.558234
77,-0.425808,-0.431674,0.414096,0.558234
78,-0.426508,-0.432253,0.414354,0.558234
79,-0.425571,-0.431774,0.415646,0.558235
80,-0.424810,-0.431064,0.417351,0.558234
81,-0.425025,-0.430387,0.419534,0.558235
82,-0.425533,-0.429810,0.421259,0.558234
83,-0.425831,-0.429338,0.422389,0.558234
84,-0.425829,-0.429043,0.423588,0.558234
85,-0.425651,-0.428886,0.424700,0.558235
86,-0.425261,-0.428574,0.426418,0.558235
87,-0.424874,-0.428326,0.428590,0.558233
88,-0.424849,-0.428247,0.429540,0.558233
89,-0.424931,-0.428205,0.430043,0.558234
90,-0.425003,-0.428152,0.430414,0.558234
91,-0.425040,-0.428095,0.430907,0.558233
92,-0.424943,-0.427995,0.431791,0.558234
93,-0.424818,-0.427903,0.432647,0.558234
94,-0.424677,-0.427828,0.433529,0.558233
95,-0.424524,-0.427725,0.434364,0.558234
96,-0.424350,-0.427563,0.435152,0.558234
97,-0.424120,-0.427313,0.435739,0.558233
98,-0.423872,-0.427041,0.436273,0.558235
99,-0.423587,-0.426623,0.436666,0.558234
100,-0.423516,-0.426033,0.436708,0.558235
101,-0.423508,-0.425425,0.436376,0.558233
102,-0.423276,-0.425051,0.436298,0.558234
103,-0.422632,-0.424762,0.437106,0.558235
104,-0.421808,-0.424673,0.439430,0.558235
105,-0.420747,-0.425017,0.443291,0.558233
106,-0.420114,-0.425355,0.446687,0.558234
107,-0.420141,-0.425684,0.448219,0.558233
108,-0.420138,-0.426146,0.450382,0.558234
109,-0.420760,-0.426258,0.450513,0.558234
110,-0.421363,-0.426390,0.450830,0.558233
111,-0.422283,-0.426355,0.449895,0.558233
112,-0.422865,-0.426469,0.449706,0.558233
113,-0.422611,-0.426977,0.451927,0.558234
114,-0.421417,-0.427828,0.456390,0.558235
115,-0.420284,-0.428425,0.459838,0.558234
116,-0.419603,-0.428582,0.461635,0.558234
117,-0.419224,-0.428503,0.462363,0.558235
118,-0.418819,-0.428469,0.463236,0.558234
119,-0.418394,-0.428478,0.464394,0.558233
120,-0.418137,-0.428503,0.465311,0.558234
121,-0.418132,-0.428458,0.465423,0.558234
122,-0.417919,-0.428578,0.466300,0.558235
123,-0.417826,-0.428569,0.466646,0.558235
124,-0.417645,-0.428567,0.467117,0.558234
125,-0.417478,-0.428519,0.467438,0.558234
126,-0.417276,-0.428494,0.467827,0.558235
127,-0.417051,-0.428500,0.468325,0.558233
128,-0.416767,-0.428560,0.469183,0.558235
129,-0.416648,-0.428567,0.469566,0.558234
130,-0.416724,-0.428848,0.470292,0.558234
131,-0.417281,-0.429590,0.471807,0.558234
132,-0.417275,-0.431147,0.476927,0.558234
133,-0.418013,-0.432073,0.479845,0.558235
134,-0.417164,-0.434381,0.490074,0.558235
135,-0.417041,-0.435857,0.499278,0.558235
136,-0.418336,-0.435714,0.503370,0.558234
137,-0.418986,-0.435214,0.508301,0.558234
138,-0.418892,-0.434667,0.513158,0.558234
139,-0.418491,-0.433745,0.517504,0.558233
140,-0.417622,-0.433177,0.521230,0.558233
141,-0.417239,-0.432591,0.524621,0.558233
142,-0.417185,-0.432566,0.526985,0.558233
143,-0.418990,-0.432347,0.530747,0.558234
144,-0.422817,-0.432498,0.535107,0.558234
145,-0.427530,-0.432260,0.541108,0.558234
146,-0.432820,-0.430608,0.549905,0.558235
147,-0.432336,-0.431789,0.545940,0.558234
148,-0.435571,-0.429566,0.554786,0.558233
149,-0.432751,-0.431875,0.545615,0.558235
