Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.425397,-0.429047,0.183588,0.539616
78,-0.425483,-0.428953,0.183557,0.539617
79,-0.425441,-0.429012,0.183514,0.539617
80,-0.425529,-0.428933,0.183470,0.539617
81,-0.425490,-0.429015,0.183428,0.539616
82,-0.425580,-0.428959,0.183398,0.539616
83,-0.425539,-0.429067,0.183371,0.539617
84,-0.425613,-0.429003,0.183354,0.539616
85,-0.425569,-0.429152,0.183335,0.539617
86,-0.425648,-0.429140,0.183315,0.539617
87,-0.425582,-0.429260,0.183295,0.539616
88,-0.425600,-0.429104,0.183287,0.539615
89,-0.425455,-0.429037,0.183268,0.539615
90,-0.425416,-0.428803,0.183241,0.539617
91,-0.425280,-0.428866,0.183229,0.539616
92,-0.425302,-0.428835,0.183246,0.539616
93,-0.425219,-0.429011,0.183281,0.539616
94,-0.425246,-0.428902,0.183329,0.539616
95,-0.425146,-0.428950,0.183386,0.539616
96,-0.425213,-0.428787,0.183446,0.539616
97,-0.425162,-0.428779,0.183513,0.539616
98,-0.425222,-0.428405,0.183556,0.539615
99,-0.425180,-0.428249,0.183607,0.539616
100,-0.425318,-0.427900,0.183643,0.539615
101,-0.425364,-0.427782,0.183693,0.539616
102,-0.425579,-0.427393,0.183718,0.539616
103,-0.425700,-0.427239,0.183748,0.539616
104,-0.426012,-0.426981,0.183749,0.539615
105,-0.426244,-0.427192,0.183742,0.539617
106,-0.426581,-0.427265,0.183711,0.539616
107,-0.426751,-0.427586,0.183711,0.539616
108,-0.427018,-0.427769,0.183709,0.539616
109,-0.427123,-0.428154,0.183752,0.539616
110,-0.427310,-0.428375,0.183800,0.539616
111,-0.427324,-0.428748,0.183853,0.539616
112,-0.427463,-0.428814,0.183876,0.539616
113,-0.427507,-0.429074,0.183908,0.539616
114,-0.427668,-0.429167,0.183932,0.539616
115,-0.427690,-0.429416,0.183962,0.539616
116,-0.427805,-0.429436,0.183977,0.539617
117,-0.427820,-0.429685,0.183999,0.539616
118,-0.427968,-0.429809,0.184015,0.539616
119,-0.428004,-0.430144,0.184039,0.539617
120,-0.428169,-0.430255,0.184035,0.539616
121,-0.428252,-0.430550,0.184029,0.539615
122,-0.428464,-0.430678,0.184010,0.539616
123,-0.428573,-0.431032,0.183987,0.539615
124,-0.428804,-0.431201,0.183957,0.539616
125,-0.428912,-0.431487,0.183928,0.539615
126,-0.429122,-0.431594,0.183884,0.539617
127,-0.429198,-0.431866,0.183829,0.539615
128,-0.429377,-0.431963,0.183769,0.539616
129,-0.429431,-0.432230,0.183736,0.539616
130,-0.429556,-0.432305,0.183728,0.539616
131,-0.429569,-0.432526,0.183752,0.539615
132,-0.429664,-0.432517,0.183778,0.539616
133,-0.429639,-0.432631,0.183791,0.539616
134,-0.429731,-0.432572,0.183792,0.539617
135,-0.429730,-0.432672,0.183797,0.539616
136,-0.429826,-0.432572,0.183806,0.539616
137,-0.429814,-0.432647,0.183820,0.539615
138,-0.429918,-0.432544,0.183839,0.539616
139,-0.429907,-0.432606,0.183871,0.539616
140,-0.430012,-0.432504,0.183903,0.539615
141,-0.430004,-0.432576,0.183949,0.539616
142,-0.430107,-0.432484,0.183992,0.539617
143,-0.430097,-0.432570,0.184040,0.539616
144,-0.430172,-0.432470,0.184083,0.539616
145,-0.430136,-0.432547,0.184115,0.539616
146,-0.430229,-0.432492,0.184137,0.539616
147,-0.430202,-0.432609,0.184169,0.539616
148,-0.430297,-0.432593,0.184191,0.539616
149,-0.430273,-0.432743,0.184223,0.539616
