Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
129,-0.138909,-0.138814,0.834365,0.540411
130,-0.139097,-0.138855,0.834441,0.540409
131,-0.138909,-0.138814,0.834364,0.540409
132,-0.139097,-0.138854,0.834440,0.540409
133,-0.138908,-0.138813,0.834363,0.540411
134,-0.139096,-0.138853,0.834439,0.540409
135,-0.138908,-0.138813,0.834362,0.540410
136,-0.139096,-0.138853,0.834439,0.540409
137,-0.138908,-0.138812,0.834362,0.540409
138,-0.139096,-0.138853,0.834439,0.540409
139,-0.138908,-0.138812,0.834361,0.540409
140,-0.139096,-0.138852,0.834438,0.540410
141,-0.138908,-0.138812,0.834361,0.540410
142,-0.139095,-0.138852,0.834438,0.540410
143,-0.138907,-0.138812,0.834361,0.540410
144,-0.139095,-0.138852,0.834438,0.540409
145,-0.138907,-0.138812,0.834361,0.540409
146,-0.139095,-0.138852,0.834438,0.540409
147,-0.138908,-0.138812,0.834361,0.540410
148,-0.139096,-0.138852,0.834437,0.540410
149,-0.138908,-0.138812,0.834360,0.540410
