Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,-0.532192,-0.493980,0.414699,0.520223
134,-0.533036,-0.492889,0.414595,0.520224
135,-0.532215,-0.494048,0.414401,0.520222
136,-0.533030,-0.492981,0.414356,0.520223
137,-0.531578,-0.493420,0.414402,0.520223
138,-0.529250,-0.490704,0.414766,0.520223
139,-0.524325,-0.486789,0.415566,0.520223
140,-0.529319,-0.491730,0.415175,0.520222
141,-0.524178,-0.487422,0.416204,0.520223
142,-0.529110,-0.492412,0.416267,0.520223
143,-0.523922,-0.488136,0.417833,0.520222
144,-0.528681,-0.493143,0.418254,0.520223
145,-0.523403,-0.488669,0.420294,0.520223
146,-0.527913,-0.493642,0.421018,0.520223
147,-0.523102,-0.489431,0.422093,0.520223
148,-0.527465,-0.493786,0.422489,0.520223
149,-0.522732,-0.489844,0.423204,0.520223
