Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.296343,-0.297993,0.469309,0.521017
127,-0.296479,-0.298123,0.469441,0.521016
128,-0.296621,-0.298259,0.469577,0.521018
129,-0.296755,-0.298389,0.469685,0.521017
130,-0.296901,-0.298531,0.469785,0.521017
131,-0.297049,-0.298672,0.469865,0.521017
132,-0.297206,-0.298820,0.469936,0.521017
133,-0.297368,-0.298971,0.469997,0.521017
134,-0.297538,-0.299127,0.470050,0.521016
135,-0.297719,-0.299292,0.470104,0.521017
136,-0.297903,-0.299458,0.470150,0.521017
137,-0.298096,-0.299630,0.470194,0.521017
138,-0.298297,-0.299808,0.470239,0.521018
139,-0.298499,-0.299999,0.470285,0.521017
140,-0.298703,-0.300207,0.470341,0.521017
141,-0.298910,-0.300413,0.470400,0.521016
142,-0.299112,-0.300605,0.470451,0.521017
143,-0.299331,-0.300819,0.470509,0.521017
144,-0.299583,-0.301076,0.470592,0.521017
145,-0.299843,-0.301318,0.470675,0.521018
146,-0.300127,-0.301599,0.470766,0.521017
147,-0.300451,-0.301943,0.470890,0.521017
148,-0.300791,-0.302310,0.471042,0.521016
149,-0.301141,-0.302710,0.471241,0.521017
