Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
81,0.050206,0.048243,1.028555,0.507368
82,0.050106,0.048193,1.028107,0.507367
83,0.049960,0.048109,1.027614,0.507366
84,0.049782,0.047970,1.026895,0.507366
85,0.049649,0.047831,1.026344,0.507367
86,0.049500,0.047683,1.025848,0.507367
87,0.049521,0.047691,1.025871,0.507368
88,0.049613,0.047773,1.026057,0.507368
89,0.049681,0.047836,1.026215,0.507368
90,0.049731,0.047877,1.026280,0.507366
91,0.049788,0.047909,1.026256,0.507366
92,0.049818,0.047933,1.026228,0.507367
93,0.049829,0.047954,1.026218,0.507367
94,0.049838,0.047977,1.026209,0.507367
95,0.049858,0.047990,1.026137,0.507367
96,0.049878,0.048003,1.026058,0.507367
97,0.049879,0.048007,1.026018,0.507367
98,0.049870,0.048021,1.026030,0.507366
99,0.049849,0.048022,1.026065,0.507367
100,0.049853,0.048038,1.026074,0.507367
101,0.049843,0.048034,1.026069,0.507366
102,0.049851,0.048047,1.026061,0.507366
103,0.049841,0.048043,1.026062,0.507366
104,0.049852,0.048053,1.026043,0.507367
105,0.049842,0.048048,1.026045,0.507367
106,0.049850,0.048052,1.026017,0.507367
107,0.049838,0.048044,1.026017,0.507367
108,0.049838,0.048042,1.025978,0.507367
109,0.049819,0.048032,1.025975,0.507368
110,0.049763,0.047983,1.025796,0.507367
111,0.049636,0.047872,1.025542,0.507367
112,0.049528,0.047778,1.025304,0.507366
113,0.049523,0.047798,1.025402,0.507367
114,0.049533,0.047835,1.025497,0.507368
115,0.049549,0.047872,1.025614,0.507368
116,0.049586,0.047915,1.025651,0.507367
117,0.049622,0.047955,1.025728,0.507368
118,0.049680,0.048004,1.025750,0.507367
119,0.049727,0.048046,1.025827,0.507367
120,0.049739,0.048039,1.025703,0.507368
121,0.049690,0.047966,1.025486,0.507367
122,0.049594,0.047844,1.025097,0.507367
123,0.049514,0.047775,1.024834,0.507367
124,0.049456,0.047739,1.024654,0.507367
125,0.049393,0.047736,1.024539,0.507366
126,0.049401,0.047780,1.024655,0.507367
127,0.049367,0.047786,1.024581,0.507367
128,0.049287,0.047741,1.024306,0.507366
129,0.049255,0.047726,1.024165,0.507367
130,0.049239,0.047722,1.024062,0.507367
131,0.049254,0.047738,1.024002,0.507368
132,0.049179,0.047653,1.023680,0.507367
133,0.049076,0.047541,1.023401,0.507366
134,0.048972,0.047439,1.023170,0.507367
135,0.048932,0.047397,1.023085,0.507367
136,0.048930,0.047391,1.023090,0.507366
137,0.048992,0.047447,1.023285,0.507366
138,0.049084,0.047536,1.023545,0.507367
139,0.049168,0.047619,1.023807,0.507368
140,0.049172,0.047630,1.023784,0.507366
141,0.049177,0.047639,1.023791,0.507368
142,0.049189,0.047653,1.023850,0.507367
143,0.049173,0.047646,1.023848,0.507368
144,0.049067,0.047553,1.023619,0.507367
145,0.048931,0.047429,1.023380,0.507367
146,0.048765,0.047276,1.023068,0.507367
147,0.048659,0.047186,1.022844,0.507367
148,0.048564,0.047111,1.022603,0.507368
149,0.048486,0.047064,1.022393,0.507366
