Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.067822,-0.074038,1.072058,0.563662
71,-0.071299,-0.079301,1.095185,0.560114
72,-0.073824,-0.083046,1.118062,0.556490
73,-0.075594,-0.087140,1.140402,0.552533
74,-0.075436,-0.086615,1.157921,0.548644
75,-0.076013,-0.088205,1.174928,0.544474
76,-0.072572,-0.082990,1.196779,0.539990
77,-0.074626,-0.085582,1.219540,0.535531
78,-0.080202,-0.093288,1.232271,0.531064
79,-0.084133,-0.099009,1.245150,0.526485
80,-0.095529,-0.111448,1.258376,0.522398
81,-0.099751,-0.114185,1.269953,0.519151
82,-0.106530,-0.122237,1.281544,0.516206
83,-0.116649,-0.124706,1.296459,0.513208
84,-0.129837,-0.129721,1.305908,0.510246
85,-0.143147,-0.134681,1.315186,0.507098
86,-0.158146,-0.139908,1.323816,0.503754
87,-0.179652,-0.148297,1.332410,0.500290
88,-0.205128,-0.161185,1.328469,0.496715
89,-0.215574,-0.170941,1.323047,0.493728
90,-0.240851,-0.189579,1.316814,0.490895
91,-0.252520,-0.204053,1.324207,0.487517
92,-0.271869,-0.201499,1.334608,0.484892
93,-0.269954,-0.197657,1.338511,0.482366
94,-0.278008,-0.198012,1.346371,0.479590
95,-0.288802,-0.199981,1.356606,0.476618
96,-0.301308,-0.201917,1.369490,0.473953
97,-0.302505,-0.207716,1.362570,0.471505
98,-0.312245,-0.208020,1.374522,0.469663
99,-0.302870,-0.210778,1.365048,0.468562
100,-0.293967,-0.211155,1.362253,0.467352
101,-0.284514,-0.208883,1.365942,0.466296
102,-0.275972,-0.205374,1.370787,0.464952
103,-0.268065,-0.197211,1.382820,0.463428
104,-0.267285,-0.193723,1.396820,0.461268
105,-0.259622,-0.192452,1.402950,0.458978
106,-0.259199,-0.191134,1.420955,0.456605
107,-0.264171,-0.191596,1.436025,0.454613
108,-0.265122,-0.189590,1.462464,0.452425
109,-0.269516,-0.182217,1.495068,0.450059
110,-0.287763,-0.171897,1.522490,0.447863
111,-0.272663,-0.178310,1.502688,0.446383
112,-0.291502,-0.169686,1.527408,0.443965
113,-0.326620,-0.165185,1.554507,0.440750
114,-0.298779,-0.173751,1.535425,0.439048
115,-0.337037,-0.170002,1.561597,0.436853
116,-0.307317,-0.182312,1.543336,0.435680
117,-0.346634,-0.179302,1.569708,0.433715
118,-0.315977,-0.192978,1.545498,0.432511
119,-0.354134,-0.185385,1.572890,0.431177
120,-0.323356,-0.198238,1.546189,0.430869
121,-0.362465,-0.189888,1.571893,0.429918
122,-0.330856,-0.202603,1.545671,0.429763
123,-0.369597,-0.193049,1.571308,0.428686
124,-0.339845,-0.205446,1.544698,0.428405
125,-0.379602,-0.195408,1.570395,0.427495
126,-0.348968,-0.207981,1.544045,0.427035
127,-0.386846,-0.196572,1.570504,0.426235
128,-0.354364,-0.207675,1.544276,0.425995
129,-0.390443,-0.196414,1.570969,0.425442
130,-0.355511,-0.206460,1.545125,0.425212
131,-0.391129,-0.196074,1.571603,0.424616
132,-0.357434,-0.206783,1.545251,0.424368
133,-0.391436,-0.195903,1.572272,0.423948
134,-0.357727,-0.206742,1.545693,0.423658
135,-0.389802,-0.195190,1.573564,0.423250
136,-0.356462,-0.206065,1.546772,0.422994
137,-0.387733,-0.194152,1.575336,0.422704
138,-0.357146,-0.206325,1.547081,0.422524
139,-0.391147,-0.195452,1.575014,0.422286
140,-0.361647,-0.208273,1.546233,0.422124
141,-0.396968,-0.198034,1.573947,0.421988
142,-0.366269,-0.210364,1.545055,0.421920
143,-0.400667,-0.199523,1.573024,0.421758
144,-0.368527,-0.211668,1.544672,0.421596
145,-0.404673,-0.201611,1.572801,0.421401
146,-0.372127,-0.214147,1.544775,0.421230
147,-0.407526,-0.203701,1.573543,0.421060
148,-0.373024,-0.215712,1.546077,0.420830
149,-0.405096,-0.203838,1.577314,0.420728
