Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.121709,-0.145738,1.055456,0.626217
105,-0.121819,-0.145768,1.055503,0.626277
106,-0.121709,-0.145738,1.055456,0.626217
107,-0.121819,-0.145768,1.055503,0.626277
108,-0.121709,-0.145738,1.055456,0.626217
109,-0.121819,-0.145768,1.055503,0.626277
110,-0.121709,-0.145738,1.055456,0.626217
111,-0.121819,-0.145768,1.055503,0.626277
112,-0.121709,-0.145738,1.055456,0.626217
113,-0.121819,-0.145768,1.055503,0.626277
114,-0.121709,-0.145738,1.055456,0.626217
115,-0.121819,-0.145768,1.055503,0.626277
116,-0.121709,-0.145738,1.055456,0.626217
117,-0.121819,-0.145768,1.055503,0.626277
118,-0.121709,-0.145738,1.055456,0.626217
119,-0.121819,-0.145768,1.055503,0.626277
120,-0.121709,-0.145738,1.055456,0.626217
121,-0.121819,-0.145768,1.055503,0.626277
122,-0.121709,-0.145738,1.055456,0.626217
123,-0.121819,-0.145768,1.055503,0.626277
124,-0.121709,-0.145738,1.055456,0.626217
125,-0.121819,-0.145768,1.055503,0.626277
126,-0.121709,-0.145738,1.055456,0.626217
127,-0.121819,-0.145768,1.055503,0.626277
128,-0.121709,-0.145738,1.055456,0.626217
129,-0.121819,-0.145768,1.055503,0.626277
130,-0.121709,-0.145738,1.055456,0.626217
131,-0.121819,-0.145768,1.055503,0.626277
132,-0.121709,-0.145738,1.055456,0.626217
133,-0.121819,-0.145768,1.055503,0.626277
134,-0.121709,-0.145738,1.055456,0.626217
135,-0.121819,-0.145768,1.055503,0.626277
136,-0.121709,-0.145738,1.055456,0.626217
137,-0.121819,-0.145768,1.055503,0.626277
138,-0.121709,-0.145738,1.055456,0.626217
139,-0.121819,-0.145768,1.055503,0.626277
140,-0.121709,-0.145738,1.055456,0.626217
141,-0.121819,-0.145768,1.055503,0.626277
142,-0.121709,-0.145738,1.055456,0.626217
143,-0.121819,-0.145768,1.055503,0.626277
144,-0.121709,-0.145738,1.055456,0.626217
145,-0.121819,-0.145768,1.055503,0.626277
146,-0.121709,-0.145738,1.055456,0.626217
147,-0.121819,-0.145768,1.055503,0.626277
148,-0.121709,-0.145738,1.055456,0.626217
149,-0.121819,-0.145768,1.055503,0.626277
