Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.123577,-0.823124,0.637814,0.510598
69,-0.123628,-0.826270,0.637743,0.510599
70,-0.123602,-0.824178,0.637706,0.510599
71,-0.123842,-0.830161,0.637553,0.510598
72,-0.124003,-0.832705,0.637418,0.510599
73,-0.124333,-0.839688,0.637169,0.510599
74,-0.124711,-0.847192,0.636940,0.510599
75,-0.124723,-0.848314,0.636773,0.510599
76,-0.124777,-0.849683,0.636558,0.510598
77,-0.124850,-0.851767,0.636434,0.510600
78,-0.124813,-0.851711,0.636354,0.510599
79,-0.124743,-0.850266,0.636333,0.510598
80,-0.124728,-0.849962,0.636360,0.510598
81,-0.124741,-0.850233,0.636335,0.510598
82,-0.124728,-0.849962,0.636360,0.510598
83,-0.124741,-0.850233,0.636335,0.510598
84,-0.124728,-0.849962,0.636360,0.510598
85,-0.124741,-0.850233,0.636335,0.510598
86,-0.124728,-0.849962,0.636360,0.510598
87,-0.124741,-0.850233,0.636335,0.510598
88,-0.124728,-0.849962,0.636360,0.510598
89,-0.124741,-0.850233,0.636335,0.510598
90,-0.124728,-0.849962,0.636360,0.510598
91,-0.124741,-0.850233,0.636335,0.510598
92,-0.124728,-0.849962,0.636360,0.510598
93,-0.124741,-0.850233,0.636335,0.510598
94,-0.124728,-0.849962,0.636360,0.510598
95,-0.124741,-0.850233,0.636335,0.510598
96,-0.124728,-0.849962,0.636360,0.510598
97,-0.124741,-0.850233,0.636335,0.510598
98,-0.124728,-0.849962,0.636360,0.510598
99,-0.124741,-0.850233,0.636335,0.510598
100,-0.124728,-0.849962,0.636360,0.510598
101,-0.124741,-0.850233,0.636335,0.510598
102,-0.124728,-0.849962,0.636360,0.510598
103,-0.124741,-0.850233,0.636335,0.510598
104,-0.124728,-0.849962,0.636360,0.510598
105,-0.124741,-0.850233,0.636335,0.510598
106,-0.124728,-0.849962,0.636360,0.510598
107,-0.124741,-0.850233,0.636335,0.510598
108,-0.124728,-0.849962,0.636360,0.510598
109,-0.124741,-0.850233,0.636335,0.510598
110,-0.124728,-0.849962,0.636360,0.510598
111,-0.124741,-0.850233,0.636335,0.510598
112,-0.124728,-0.849962,0.636360,0.510598
113,-0.124741,-0.850233,0.636335,0.510598
114,-0.124728,-0.849962,0.636360,0.510598
115,-0.124741,-0.850233,0.636335,0.510598
116,-0.124728,-0.849962,0.636360,0.510598
117,-0.124741,-0.850233,0.636335,0.510598
118,-0.124728,-0.849962,0.636360,0.510598
119,-0.124741,-0.850233,0.636335,0.510598
120,-0.124728,-0.849962,0.636360,0.510598
121,-0.124741,-0.850233,0.636335,0.510598
122,-0.124728,-0.849962,0.636360,0.510598
123,-0.124741,-0.850233,0.636335,0.510598
124,-0.124728,-0.849962,0.636360,0.510598
125,-0.124741,-0.850233,0.636335,0.510598
126,-0.124728,-0.849962,0.636360,0.510598
127,-0.124741,-0.850233,0.636335,0.510598
128,-0.124728,-0.849962,0.636360,0.510598
129,-0.124741,-0.850233,0.636335,0.510598
130,-0.124728,-0.849962,0.636360,0.510598
131,-0.124741,-0.850233,0.636335,0.510598
132,-0.124728,-0.849962,0.636360,0.510598
133,-0.124741,-0.850233,0.636335,0.510599
134,-0.124728,-0.849962,0.636359,0.510599
135,-0.124741,-0.850234,0.636335,0.510599
136,-0.124728,-0.849962,0.636359,0.510599
137,-0.124741,-0.850234,0.636335,0.510599
138,-0.124728,-0.849963,0.636359,0.510599
139,-0.124741,-0.850234,0.636334,0.510600
140,-0.124728,-0.849963,0.636359,0.510600
141,-0.124741,-0.850234,0.636334,0.510599
142,-0.124732,-0.850035,0.636358,0.510599
143,-0.124745,-0.850292,0.636335,0.510600
144,-0.124732,-0.850035,0.636358,0.510600
145,-0.124745,-0.850292,0.636334,0.510600
146,-0.124733,-0.850067,0.636357,0.510598
147,-0.124747,-0.850332,0.636335,0.510599
148,-0.124740,-0.850177,0.636356,0.510599
149,-0.124751,-0.850406,0.636335,0.510600
