Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,0.026738,0.025958,0.969231,0.506053
69,0.027363,0.026361,0.971934,0.506052
70,0.026247,0.025527,0.968478,0.506053
71,0.027593,0.026759,0.970630,0.506053
72,0.026180,0.025420,0.968810,0.506053
73,0.027863,0.027044,0.970799,0.506052
74,0.026675,0.025948,0.969169,0.506052
75,0.028516,0.027772,0.971313,0.506052
76,0.027776,0.027094,0.971422,0.506053
77,0.029738,0.029018,0.972713,0.506053
78,0.029432,0.028635,0.974059,0.506053
79,0.030692,0.029777,0.973619,0.506054
80,0.030494,0.029461,0.975335,0.506053
81,0.031365,0.030245,0.974021,0.506053
82,0.030973,0.029775,0.975287,0.506052
83,0.031474,0.030284,0.973562,0.506053
84,0.030819,0.029594,0.974916,0.506053
85,0.031235,0.030040,0.973221,0.506052
86,0.030671,0.029423,0.974948,0.506053
87,0.031203,0.029935,0.973578,0.506053
88,0.030546,0.029254,0.975330,0.506054
89,0.031092,0.029789,0.973759,0.506052
90,0.030727,0.029404,0.974718,0.506053
91,0.030928,0.029636,0.972972,0.506053
92,0.030703,0.029357,0.973471,0.506052
93,0.030833,0.029496,0.971747,0.506053
94,0.031123,0.029643,0.973053,0.506053
95,0.031876,0.030290,0.972635,0.506053
96,0.032554,0.030808,0.975447,0.506054
97,0.033934,0.032172,0.978785,0.506053
98,0.033841,0.032022,0.980324,0.506053
99,0.034925,0.033126,0.983591,0.506052
100,0.034415,0.032532,0.983425,0.506053
101,0.035282,0.033445,0.985398,0.506052
102,0.035051,0.033149,0.986133,0.506053
103,0.035666,0.033834,0.986999,0.506053
104,0.035454,0.033526,0.987857,0.506053
105,0.035693,0.033790,0.987214,0.506053
106,0.035493,0.033472,0.988088,0.506052
107,0.035654,0.033624,0.987058,0.506054
108,0.035500,0.033334,0.987756,0.506053
109,0.036110,0.033898,0.988042,0.506053
110,0.035625,0.033303,0.987195,0.506052
111,0.036220,0.033924,0.987685,0.506054
112,0.035709,0.033373,0.986583,0.506052
113,0.036236,0.034033,0.986876,0.506053
114,0.035138,0.033040,0.985715,0.506053
115,0.036186,0.034160,0.985873,0.506052
116,0.035129,0.033140,0.984933,0.506052
117,0.036195,0.034215,0.985613,0.506053
118,0.035167,0.033185,0.984957,0.506053
119,0.036217,0.034232,0.985695,0.506053
120,0.035196,0.033206,0.985043,0.506053
121,0.036233,0.034245,0.985766,0.506053
122,0.035220,0.033222,0.985106,0.506054
123,0.036248,0.034256,0.985819,0.506052
124,0.035238,0.033235,0.985155,0.506054
125,0.036262,0.034266,0.985855,0.506054
126,0.035255,0.033247,0.985192,0.506053
127,0.036275,0.034275,0.985882,0.506053
128,0.035269,0.033257,0.985224,0.506052
129,0.036287,0.034283,0.985903,0.506053
130,0.035281,0.033266,0.985249,0.506054
131,0.036297,0.034290,0.985921,0.506053
132,0.035290,0.033273,0.985275,0.506053
133,0.036304,0.034296,0.985942,0.506053
134,0.035294,0.033277,0.985286,0.506053
135,0.036307,0.034298,0.985952,0.506053
136,0.035296,0.033280,0.985292,0.506053
137,0.036308,0.034300,0.985957,0.506053
138,0.035298,0.033281,0.985298,0.506053
139,0.036310,0.034301,0.985962,0.506053
140,0.035299,0.033283,0.985303,0.506053
141,0.036311,0.034302,0.985966,0.506054
142,0.035301,0.033284,0.985308,0.506053
143,0.036312,0.034303,0.985974,0.506052
144,0.035302,0.033285,0.985314,0.506053
145,0.036313,0.034304,0.985980,0.506054
146,0.035304,0.033287,0.985317,0.506053
147,0.036313,0.034305,0.985987,0.506053
148,0.035305,0.033288,0.985322,0.506052
149,0.036314,0.034306,0.985994,0.506052
