Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.308794,-0.269333,0.773209,0.546492
121,-0.308794,-0.269365,0.773244,0.546492
122,-0.308781,-0.269391,0.773353,0.546491
123,-0.308757,-0.269409,0.773517,0.546493
124,-0.308729,-0.269419,0.773694,0.546492
125,-0.308725,-0.269430,0.773828,0.546493
126,-0.308720,-0.269436,0.773961,0.546491
127,-0.308711,-0.269439,0.774096,0.546492
128,-0.308704,-0.269440,0.774188,0.546492
129,-0.308700,-0.269440,0.774240,0.546492
130,-0.308696,-0.269440,0.774289,0.546493
131,-0.308691,-0.269439,0.774334,0.546491
