Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.136255,-0.124499,1.075224,0.500950
74,-0.136238,-0.123632,1.076249,0.500412
75,-0.139500,-0.125818,1.075159,0.499759
76,-0.143232,-0.128780,1.072589,0.499254
77,-0.144943,-0.130060,1.072197,0.498981
78,-0.146703,-0.130880,1.070248,0.498846
79,-0.151765,-0.134951,1.064395,0.498701
80,-0.156316,-0.138494,1.058016,0.498393
81,-0.165342,-0.146530,1.051757,0.497981
82,-0.172171,-0.151374,1.046198,0.497374
83,-0.176236,-0.154998,1.044554,0.496708
84,-0.179231,-0.157627,1.045295,0.496297
85,-0.178737,-0.156862,1.045780,0.495620
86,-0.180786,-0.158683,1.046666,0.495073
87,-0.180056,-0.158815,1.049579,0.494635
88,-0.181022,-0.159075,1.048835,0.494144
89,-0.187548,-0.167500,1.045546,0.493755
90,-0.197242,-0.177735,1.037072,0.493459
91,-0.206904,-0.188579,1.029591,0.493061
92,-0.217394,-0.200879,1.022735,0.492617
93,-0.226480,-0.210165,1.017247,0.491942
94,-0.234877,-0.219233,1.013312,0.491349
95,-0.242405,-0.225614,1.010781,0.490755
96,-0.248661,-0.231876,1.009303,0.490232
97,-0.261724,-0.241412,1.003297,0.489683
98,-0.275754,-0.252366,0.996342,0.489432
99,-0.274886,-0.251879,0.998786,0.488996
100,-0.275441,-0.253264,1.003230,0.488824
101,-0.280549,-0.257593,1.002538,0.488413
102,-0.282837,-0.261343,1.003273,0.488508
103,-0.280545,-0.260561,1.004888,0.488097
104,-0.284617,-0.265675,1.006363,0.488056
105,-0.281716,-0.259811,1.005263,0.487562
106,-0.285654,-0.264924,1.006892,0.487475
107,-0.282760,-0.259224,1.005738,0.486928
108,-0.286818,-0.264595,1.007213,0.486897
109,-0.284019,-0.259051,1.005860,0.486371
110,-0.286971,-0.259602,1.004486,0.486282
111,-0.287719,-0.256997,1.002978,0.485837
112,-0.287968,-0.259879,1.004840,0.485895
113,-0.288266,-0.257244,1.002994,0.485713
114,-0.288090,-0.260061,1.004606,0.485827
115,-0.288217,-0.257319,1.002945,0.485735
116,-0.287991,-0.260020,1.004676,0.485827
117,-0.288049,-0.257171,1.003233,0.485735
118,-0.287830,-0.259873,1.004971,0.485781
119,-0.287939,-0.257051,1.003512,0.485553
120,-0.287735,-0.259771,1.005342,0.485690
121,-0.287878,-0.256961,1.003770,0.485461
122,-0.287677,-0.259683,1.005591,0.485598
123,-0.287824,-0.256879,1.004002,0.485381
124,-0.287632,-0.259615,1.005784,0.485564
125,-0.287806,-0.256851,1.004081,0.485381
126,-0.287632,-0.259615,1.005784,0.485564
127,-0.287806,-0.256851,1.004081,0.485381
128,-0.287632,-0.259615,1.005784,0.485564
129,-0.287806,-0.256851,1.004081,0.485381
130,-0.287632,-0.259615,1.005784,0.485564
131,-0.287806,-0.256851,1.004081,0.485381
132,-0.287632,-0.259615,1.005784,0.485564
133,-0.287806,-0.256851,1.004081,0.485381
134,-0.287632,-0.259615,1.005784,0.485564
135,-0.287806,-0.256851,1.004081,0.485381
136,-0.287632,-0.259615,1.005784,0.485564
137,-0.287806,-0.256851,1.004081,0.485381
138,-0.287632,-0.259615,1.005784,0.485564
139,-0.287806,-0.256851,1.004081,0.485381
140,-0.287632,-0.259615,1.005784,0.485564
141,-0.287806,-0.256851,1.004081,0.485381
142,-0.287632,-0.259615,1.005784,0.485564
143,-0.287806,-0.256851,1.004081,0.485381
144,-0.287632,-0.259615,1.005784,0.485564
145,-0.287806,-0.256851,1.004081,0.485381
146,-0.287632,-0.259615,1.005784,0.485564
147,-0.287806,-0.256851,1.004081,0.485381
148,-0.287632,-0.259615,1.005784,0.485564
149,-0.287806,-0.256851,1.004081,0.485381
