Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.042052,-0.039915,0.993180,0.597471
62,-0.043625,-0.041019,0.994119,0.597471
63,-0.045435,-0.042378,0.995782,0.597471
64,-0.047540,-0.043804,0.997136,0.597471
65,-0.048589,-0.044184,0.999820,0.597471
66,-0.050240,-0.045167,1.001772,0.597470
67,-0.050850,-0.045201,1.004971,0.597472
68,-0.051923,-0.045600,1.007918,0.597470
69,-0.052208,-0.045513,1.012712,0.597471
70,-0.052377,-0.045286,1.018113,0.597470
71,-0.052541,-0.045375,1.022715,0.597471
72,-0.052813,-0.045538,1.028543,0.597471
73,-0.052861,-0.045628,1.034636,0.597472
74,-0.052700,-0.045533,1.040066,0.597470
75,-0.052537,-0.045346,1.044907,0.597467
76,-0.052308,-0.045200,1.049445,0.597471
77,-0.051337,-0.044466,1.053326,0.597471
78,-0.050460,-0.043835,1.057407,0.597470
79,-0.050684,-0.044048,1.060360,0.597472
80,-0.051109,-0.044344,1.062287,0.597471
81,-0.051845,-0.045037,1.064270,0.597472
82,-0.052286,-0.045344,1.066238,0.597470
83,-0.053007,-0.045999,1.068050,0.597471
84,-0.053796,-0.046633,1.068784,0.597472
85,-0.054948,-0.047645,1.069624,0.597471
86,-0.055983,-0.048388,1.070084,0.597471
87,-0.057281,-0.049448,1.070507,0.597471
88,-0.058298,-0.050239,1.069784,0.597470
89,-0.060308,-0.051959,1.067959,0.597471
90,-0.062065,-0.053375,1.065953,0.597471
91,-0.063859,-0.054823,1.063678,0.597471
92,-0.065556,-0.056209,1.061297,0.597471
93,-0.067185,-0.057515,1.059157,0.597470
94,-0.067698,-0.057927,1.059748,0.597471
95,-0.067471,-0.057624,1.059849,0.597470
96,-0.067272,-0.057371,1.060407,0.597470
97,-0.067172,-0.057304,1.061471,0.597471
98,-0.066781,-0.056922,1.062443,0.597471
99,-0.067264,-0.057406,1.063051,0.597471
100,-0.067537,-0.057657,1.063193,0.597471
101,-0.067949,-0.058078,1.063632,0.597470
102,-0.068515,-0.058718,1.064422,0.597471
103,-0.068398,-0.058506,1.064853,0.597472
104,-0.068487,-0.058499,1.064835,0.597470
105,-0.068193,-0.058133,1.064721,0.597470
106,-0.068287,-0.058200,1.064633,0.597471
107,-0.068760,-0.058589,1.064386,0.597470
108,-0.069227,-0.059021,1.064560,0.597471
109,-0.069886,-0.059776,1.065232,0.597471
110,-0.070277,-0.060224,1.065734,0.597470
111,-0.070531,-0.060392,1.066538,0.597472
112,-0.071170,-0.061033,1.067448,0.597471
113,-0.071787,-0.061655,1.068384,0.597471
114,-0.072411,-0.062261,1.069226,0.597471
115,-0.073006,-0.062839,1.070084,0.597472
116,-0.073550,-0.063385,1.070992,0.597471
117,-0.074096,-0.063983,1.072127,0.597471
118,-0.074646,-0.064582,1.073281,0.597471
119,-0.074970,-0.065157,1.073699,0.597472
120,-0.075298,-0.065730,1.074135,0.597471
121,-0.075657,-0.066364,1.074678,0.597471
122,-0.076117,-0.067089,1.075470,0.597472
123,-0.076545,-0.067777,1.076251,0.597470
124,-0.076684,-0.068089,1.076609,0.597470
125,-0.076755,-0.068272,1.076976,0.597470
126,-0.076791,-0.068407,1.077399,0.597471
127,-0.077104,-0.068743,1.078012,0.597471
128,-0.077324,-0.068970,1.078717,0.597471
129,-0.077478,-0.069132,1.079470,0.597471
130,-0.077550,-0.069214,1.080293,0.597471
131,-0.077623,-0.069350,1.081452,0.597471
132,-0.077711,-0.069490,1.082562,0.597471
133,-0.077774,-0.069579,1.083606,0.597471
134,-0.077883,-0.069757,1.084793,0.597472
135,-0.077974,-0.069946,1.085846,0.597471
136,-0.078085,-0.070136,1.086846,0.597471
137,-0.078194,-0.070296,1.087781,0.597471
138,-0.078219,-0.070393,1.088526,0.597472
139,-0.078248,-0.070500,1.089269,0.597470
140,-0.078274,-0.070602,1.090008,0.597470
141,-0.078302,-0.070731,1.090580,0.597471
142,-0.078332,-0.070861,1.091231,0.597471
143,-0.078370,-0.070996,1.091873,0.597472
144,-0.078397,-0.071114,1.092521,0.597470
145,-0.078430,-0.071228,1.093165,0.597471
146,-0.078470,-0.071419,1.094370,0.597471
147,-0.078508,-0.071577,1.095295,0.597471
148,-0.078528,-0.071729,1.096291,0.597471
149,-0.078552,-0.071875,1.097247,0.597471
