Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,-0.066253,-0.067180,0.890019,0.555672
115,-0.090659,-0.092218,0.887321,0.555673
116,-0.066224,-0.067119,0.889908,0.555672
117,-0.090664,-0.092229,0.887288,0.555672
118,-0.066219,-0.067104,0.889860,0.555672
119,-0.090677,-0.092252,0.887265,0.555672
120,-0.066231,-0.067123,0.889843,0.555672
121,-0.090683,-0.092266,0.887242,0.555672
122,-0.066244,-0.067143,0.889836,0.555672
123,-0.090692,-0.092283,0.887225,0.555672
124,-0.066257,-0.067163,0.889837,0.555672
125,-0.090703,-0.092303,0.887212,0.555672
126,-0.066281,-0.067189,0.889844,0.555672
127,-0.090712,-0.092320,0.887202,0.555671
128,-0.066302,-0.067212,0.889851,0.555671
129,-0.090719,-0.092335,0.887194,0.555673
130,-0.066293,-0.067209,0.889820,0.555672
131,-0.090715,-0.092330,0.887179,0.555673
132,-0.066303,-0.067220,0.889813,0.555673
133,-0.090716,-0.092334,0.887168,0.555672
134,-0.066320,-0.067238,0.889822,0.555673
135,-0.090722,-0.092345,0.887162,0.555673
136,-0.066344,-0.067259,0.889837,0.555671
137,-0.090729,-0.092358,0.887158,0.555672
138,-0.066377,-0.067285,0.889861,0.555672
139,-0.090735,-0.092370,0.887150,0.555671
140,-0.066419,-0.067316,0.889894,0.555673
141,-0.090740,-0.092383,0.887144,0.555673
142,-0.066448,-0.067339,0.889915,0.555672
143,-0.090745,-0.092393,0.887137,0.555672
144,-0.066479,-0.067361,0.889940,0.555672
145,-0.090761,-0.092410,0.887124,0.555672
146,-0.066497,-0.067376,0.889950,0.555672
147,-0.090790,-0.092433,0.887105,0.555672
148,-0.066502,-0.067380,0.889956,0.555672
149,-0.090804,-0.092445,0.887095,0.555672
