Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.182600,-0.504905,0.517739,0.516400
120,-0.182550,-0.504260,0.517732,0.516399
121,-0.182601,-0.504904,0.517739,0.516400
122,-0.182550,-0.504257,0.517733,0.516400
123,-0.182601,-0.504900,0.517739,0.516400
124,-0.182550,-0.504254,0.517733,0.516401
125,-0.182601,-0.504898,0.517738,0.516400
126,-0.182552,-0.504257,0.517733,0.516400
127,-0.182602,-0.504900,0.517738,0.516400
128,-0.182552,-0.504256,0.517732,0.516399
129,-0.182604,-0.504905,0.517739,0.516400
130,-0.182553,-0.504257,0.517733,0.516400
131,-0.182605,-0.504906,0.517738,0.516400
132,-0.182554,-0.504261,0.517733,0.516400
133,-0.182606,-0.504908,0.517738,0.516401
134,-0.182554,-0.504259,0.517732,0.516400
135,-0.182608,-0.504913,0.517738,0.516400
136,-0.182557,-0.504267,0.517733,0.516399
137,-0.182609,-0.504918,0.517738,0.516400
138,-0.182557,-0.504267,0.517732,0.516401
139,-0.182609,-0.504918,0.517737,0.516401
140,-0.182557,-0.504270,0.517731,0.516399
141,-0.182612,-0.504926,0.517738,0.516401
142,-0.182558,-0.504272,0.517731,0.516400
143,-0.182612,-0.504928,0.517737,0.516401
144,-0.182559,-0.504276,0.517731,0.516401
145,-0.182613,-0.504930,0.517737,0.516401
146,-0.182560,-0.504280,0.517731,0.516399
147,-0.182615,-0.504939,0.517738,0.516401
148,-0.182561,-0.504283,0.517731,0.516400
149,-0.182615,-0.504940,0.517737,0.516401
