Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.156901,-0.157423,0.746586,0.590186
98,-0.156319,-0.158409,0.747827,0.590185
99,-0.156272,-0.158922,0.748362,0.590187
100,-0.156107,-0.158979,0.749782,0.590185
101,-0.155359,-0.159508,0.750096,0.590186
102,-0.156366,-0.157651,0.749788,0.590185
103,-0.156900,-0.158909,0.749328,0.590187
104,-0.157559,-0.158163,0.749295,0.590185
105,-0.157850,-0.158324,0.749830,0.590186
106,-0.158062,-0.157901,0.750606,0.590186
107,-0.157858,-0.157748,0.751638,0.590186
108,-0.157520,-0.157574,0.752593,0.590186
109,-0.157106,-0.157304,0.753512,0.590185
110,-0.156918,-0.156955,0.754518,0.590187
111,-0.156904,-0.156652,0.755118,0.590185
112,-0.157642,-0.157095,0.755112,0.590186
113,-0.158900,-0.158269,0.754479,0.590185
114,-0.160840,-0.159907,0.753719,0.590186
115,-0.162818,-0.161756,0.752949,0.590186
116,-0.164944,-0.163877,0.752192,0.590186
117,-0.166849,-0.166170,0.751271,0.590186
118,-0.168735,-0.168455,0.750463,0.590187
119,-0.168954,-0.168610,0.750785,0.590186
120,-0.168930,-0.167649,0.752335,0.590185
121,-0.169252,-0.167388,0.754966,0.590185
122,-0.170890,-0.168252,0.754605,0.590186
123,-0.173402,-0.169223,0.750846,0.590186
124,-0.176239,-0.170618,0.746590,0.590185
125,-0.179069,-0.172510,0.742356,0.590186
126,-0.182158,-0.174518,0.738168,0.590186
127,-0.182641,-0.175692,0.738259,0.590186
128,-0.183438,-0.176708,0.738132,0.590186
129,-0.180820,-0.175385,0.741905,0.590185
130,-0.177244,-0.172263,0.746550,0.590186
131,-0.174782,-0.170433,0.748851,0.590187
132,-0.175657,-0.170558,0.747118,0.590186
133,-0.178116,-0.172078,0.743685,0.590186
134,-0.181617,-0.174123,0.739374,0.590186
135,-0.178091,-0.172524,0.744238,0.590187
136,-0.180242,-0.173308,0.740987,0.590186
137,-0.176314,-0.170919,0.746165,0.590186
138,-0.173124,-0.169217,0.749448,0.590186
139,-0.170677,-0.167879,0.752183,0.590186
140,-0.173527,-0.169449,0.749179,0.590186
141,-0.177801,-0.172259,0.743022,0.590185
142,-0.182235,-0.174888,0.738054,0.590185
143,-0.181357,-0.174553,0.740524,0.590187
144,-0.185509,-0.176519,0.736474,0.590187
145,-0.183506,-0.175815,0.741848,0.590185
146,-0.186446,-0.176705,0.737364,0.590186
147,-0.184591,-0.176086,0.742611,0.590186
148,-0.187260,-0.176833,0.738183,0.590187
149,-0.185144,-0.176286,0.742760,0.590186
