Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.305937,-0.312449,0.554945,0.518959
92,-0.263471,-0.270451,0.558794,0.518958
93,-0.305844,-0.311953,0.555400,0.518958
94,-0.264182,-0.271967,0.558793,0.518958
95,-0.306455,-0.313469,0.555930,0.518958
96,-0.271015,-0.275788,0.558163,0.518959
97,-0.305895,-0.306050,0.561007,0.518959
98,-0.273643,-0.281068,0.563763,0.518958
99,-0.284335,-0.293465,0.571057,0.518958
100,-0.278552,-0.285533,0.576282,0.518957
101,-0.276001,-0.285173,0.583333,0.518958
102,-0.269067,-0.281218,0.593025,0.518958
103,-0.269896,-0.282501,0.607792,0.518958
104,-0.270914,-0.283487,0.631160,0.518958
105,-0.272920,-0.286995,0.653542,0.518957
106,-0.273748,-0.292116,0.666760,0.518958
107,-0.277578,-0.299001,0.665311,0.518958
108,-0.280313,-0.302704,0.664291,0.518958
109,-0.283389,-0.306199,0.660565,0.518959
110,-0.291371,-0.312926,0.651929,0.518958
111,-0.301475,-0.320939,0.641703,0.518959
112,-0.316857,-0.331285,0.629130,0.518957
113,-0.340445,-0.349376,0.614118,0.518958
114,-0.356858,-0.358642,0.607082,0.518958
115,-0.359074,-0.363047,0.605058,0.518957
116,-0.363629,-0.367377,0.602945,0.518958
117,-0.365407,-0.372428,0.600506,0.518957
118,-0.368187,-0.374522,0.598361,0.518959
119,-0.368692,-0.377028,0.597058,0.518957
120,-0.370980,-0.377779,0.596485,0.518959
121,-0.371472,-0.378331,0.596616,0.518959
122,-0.372964,-0.378213,0.596602,0.518958
123,-0.373969,-0.379515,0.596355,0.518958
124,-0.375520,-0.379263,0.596332,0.518958
125,-0.374819,-0.379882,0.596096,0.518959
126,-0.375444,-0.379303,0.595978,0.518959
127,-0.375127,-0.380062,0.595682,0.518958
128,-0.375746,-0.379468,0.595597,0.518958
129,-0.375291,-0.380166,0.595422,0.518957
130,-0.375897,-0.379547,0.595400,0.518958
131,-0.375343,-0.380203,0.595287,0.518958
132,-0.375880,-0.379521,0.595343,0.518958
133,-0.375294,-0.380204,0.595244,0.518958
134,-0.375856,-0.379546,0.595260,0.518958
135,-0.375231,-0.380237,0.595111,0.518959
136,-0.375752,-0.379583,0.595097,0.518959
137,-0.375148,-0.380236,0.594948,0.518958
138,-0.375714,-0.379574,0.594937,0.518957
139,-0.375153,-0.380193,0.594827,0.518958
140,-0.375750,-0.379522,0.594854,0.518958
141,-0.375153,-0.380153,0.594772,0.518958
142,-0.375702,-0.379470,0.594829,0.518958
143,-0.375079,-0.380122,0.594753,0.518958
144,-0.375671,-0.379452,0.594809,0.518958
145,-0.375074,-0.380112,0.594730,0.518958
146,-0.375679,-0.379445,0.594786,0.518957
147,-0.375092,-0.380108,0.594706,0.518959
148,-0.375694,-0.379440,0.594762,0.518958
149,-0.375112,-0.380106,0.594683,0.518958
