Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.045184,-0.045174,0.765255,0.564248
84,-0.064128,-0.064117,0.778013,0.564249
85,-0.045208,-0.045195,0.765226,0.564249
86,-0.064097,-0.064103,0.777946,0.564249
87,-0.045180,-0.045172,0.765244,0.564249
88,-0.063946,-0.064021,0.777795,0.564249
89,-0.045132,-0.045133,0.765285,0.564248
90,-0.063811,-0.063950,0.777620,0.564249
91,-0.045265,-0.045241,0.765194,0.564249
92,-0.063801,-0.063953,0.777484,0.564249
93,-0.045286,-0.045268,0.765199,0.564249
94,-0.063847,-0.064006,0.777486,0.564249
95,-0.045430,-0.045409,0.765077,0.564248
96,-0.063973,-0.064130,0.777496,0.564249
97,-0.045735,-0.045713,0.764800,0.564249
98,-0.064247,-0.064398,0.777507,0.564250
99,-0.046305,-0.046297,0.764231,0.564248
100,-0.064776,-0.064847,0.777394,0.564250
101,-0.047403,-0.047383,0.763200,0.564250
102,-0.065299,-0.065320,0.774262,0.564249
103,-0.051825,-0.051749,0.757729,0.564249
104,-0.071831,-0.071840,0.764233,0.564250
105,-0.056599,-0.056561,0.754029,0.564249
106,-0.076849,-0.076795,0.761383,0.564249
107,-0.061902,-0.061879,0.749206,0.564248
108,-0.082263,-0.082168,0.756258,0.564249
109,-0.066087,-0.066117,0.744418,0.564249
110,-0.086041,-0.085867,0.751112,0.564250
111,-0.069475,-0.069154,0.740475,0.564249
112,-0.091028,-0.089841,0.740875,0.564250
113,-0.073109,-0.072280,0.735795,0.564249
114,-0.099047,-0.098800,0.726974,0.564249
115,-0.093251,-0.089189,0.713459,0.564248
116,-0.124125,-0.118706,0.700908,0.564250
117,-0.123997,-0.111077,0.689258,0.564249
118,-0.149921,-0.134784,0.684627,0.564248
119,-0.167874,-0.146732,0.666610,0.564249
120,-0.171391,-0.145338,0.669355,0.564249
121,-0.181815,-0.148683,0.682495,0.564248
122,-0.185899,-0.151871,0.702435,0.564248
123,-0.190303,-0.153832,0.708964,0.564249
124,-0.197598,-0.159048,0.720479,0.564249
125,-0.194706,-0.156846,0.733262,0.564250
126,-0.200207,-0.162915,0.739506,0.564249
127,-0.197125,-0.159187,0.744933,0.564248
128,-0.204129,-0.165915,0.744273,0.564249
129,-0.212946,-0.174488,0.738763,0.564249
130,-0.209952,-0.169524,0.740800,0.564248
131,-0.220811,-0.180962,0.735089,0.564248
132,-0.218506,-0.178164,0.736883,0.564249
133,-0.229300,-0.189666,0.729268,0.564249
134,-0.230906,-0.190951,0.727784,0.564249
135,-0.241230,-0.200636,0.717015,0.564250
136,-0.251933,-0.212724,0.711764,0.564248
137,-0.252177,-0.209805,0.710974,0.564069
138,-0.257352,-0.214157,0.715899,0.564249
139,-0.259855,-0.213546,0.711683,0.564013
140,-0.260663,-0.214541,0.720798,0.564249
141,-0.259969,-0.212084,0.716109,0.564250
142,-0.257600,-0.208299,0.722817,0.564053
143,-0.261061,-0.213365,0.723100,0.564250
144,-0.258561,-0.210437,0.720240,0.563960
145,-0.261712,-0.214089,0.722837,0.564249
146,-0.258761,-0.210630,0.720080,0.563967
147,-0.261623,-0.214002,0.722924,0.564249
148,-0.258758,-0.210627,0.720084,0.563968
149,-0.261618,-0.213998,0.722929,0.564249
