Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.037861,-1.472568,1.004860,0.567546
120,-0.037715,-1.470437,1.004888,0.567329
121,-0.037861,-1.472568,1.004860,0.567546
122,-0.037715,-1.470437,1.004888,0.567329
123,-0.037861,-1.472568,1.004860,0.567546
124,-0.037715,-1.470437,1.004888,0.567329
125,-0.037861,-1.472568,1.004860,0.567546
126,-0.037715,-1.470437,1.004888,0.567329
127,-0.037861,-1.472568,1.004860,0.567546
128,-0.037715,-1.470437,1.004888,0.567329
129,-0.037861,-1.472568,1.004860,0.567546
130,-0.037715,-1.470437,1.004888,0.567329
131,-0.037861,-1.472568,1.004860,0.567546
132,-0.037715,-1.470437,1.004888,0.567329
133,-0.037861,-1.472568,1.004860,0.567546
134,-0.037715,-1.470437,1.004888,0.567329
135,-0.037861,-1.472568,1.004860,0.567546
136,-0.037715,-1.470437,1.004888,0.567329
137,-0.037861,-1.472568,1.004860,0.567546
138,-0.037715,-1.470437,1.004888,0.567329
139,-0.037861,-1.472568,1.004860,0.567546
140,-0.037715,-1.470437,1.004888,0.567329
141,-0.037861,-1.472568,1.004860,0.567546
142,-0.037715,-1.470437,1.004888,0.567329
143,-0.037861,-1.472568,1.004860,0.567546
144,-0.037715,-1.470437,1.004888,0.567329
145,-0.037861,-1.472568,1.004860,0.567546
146,-0.037715,-1.470437,1.004888,0.567329
147,-0.037861,-1.472568,1.004860,0.567546
148,-0.037715,-1.470437,1.004888,0.567329
149,-0.037861,-1.472568,1.004860,0.567546
