Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.215080,-0.637951,0.374508,0.534233
117,-0.215079,-0.638036,0.374281,0.534233
118,-0.215158,-0.638313,0.374031,0.534232
119,-0.215499,-0.638851,0.373745,0.534233
120,-0.216011,-0.639455,0.373423,0.534233
121,-0.216614,-0.640121,0.373074,0.534233
122,-0.217497,-0.640921,0.372689,0.534233
123,-0.218404,-0.641668,0.372318,0.534233
124,-0.219367,-0.642383,0.372013,0.534232
125,-0.220229,-0.643050,0.371724,0.534233
126,-0.221195,-0.643661,0.371471,0.534234
127,-0.221841,-0.644074,0.371310,0.534233
128,-0.222394,-0.644343,0.371208,0.534232
129,-0.222539,-0.644492,0.371160,0.534232
130,-0.222691,-0.644539,0.371149,0.534233
131,-0.222678,-0.644632,0.371133,0.534233
132,-0.222879,-0.644705,0.371099,0.534233
133,-0.223029,-0.644889,0.371027,0.534233
134,-0.223449,-0.645079,0.370886,0.534234
135,-0.223775,-0.645338,0.370694,0.534233
136,-0.224286,-0.645515,0.370470,0.534232
137,-0.224618,-0.645780,0.370230,0.534233
138,-0.225123,-0.645954,0.369960,0.534232
139,-0.225545,-0.646334,0.369627,0.534233
140,-0.226103,-0.646607,0.369233,0.534233
141,-0.226498,-0.646989,0.368825,0.534232
142,-0.226937,-0.647194,0.368428,0.534233
143,-0.227259,-0.647511,0.368010,0.534233
144,-0.227710,-0.647664,0.367574,0.534234
145,-0.228028,-0.647959,0.367148,0.534232
146,-0.228498,-0.648072,0.366730,0.534233
147,-0.228748,-0.648278,0.366395,0.534233
148,-0.229086,-0.648238,0.366124,0.534234
149,-0.229276,-0.648391,0.365881,0.534233
