Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.201357,-0.201357,0.677031,0.619585
104,-0.198848,-0.198848,0.676621,0.619874
105,-0.201357,-0.201357,0.677031,0.619585
106,-0.198848,-0.198848,0.676621,0.619874
107,-0.201357,-0.201357,0.677031,0.619585
108,-0.198848,-0.198848,0.676621,0.619874
109,-0.201357,-0.201357,0.677031,0.619585
110,-0.198848,-0.198848,0.676621,0.619874
111,-0.201357,-0.201357,0.677031,0.619585
112,-0.198848,-0.198848,0.676621,0.619874
113,-0.201357,-0.201357,0.677031,0.619585
114,-0.198848,-0.198848,0.676621,0.619874
115,-0.201357,-0.201357,0.677031,0.619585
116,-0.198848,-0.198848,0.676621,0.619874
117,-0.201357,-0.201357,0.677031,0.619585
118,-0.198848,-0.198848,0.676621,0.619874
119,-0.201357,-0.201357,0.677031,0.619585
120,-0.198848,-0.198848,0.676621,0.619874
121,-0.201357,-0.201357,0.677031,0.619585
122,-0.198848,-0.198848,0.676621,0.619874
123,-0.201357,-0.201357,0.677031,0.619585
124,-0.198848,-0.198848,0.676621,0.619874
125,-0.201357,-0.201357,0.677031,0.619585
126,-0.198848,-0.198848,0.676621,0.619874
127,-0.201357,-0.201357,0.677031,0.619585
128,-0.198848,-0.198848,0.676621,0.619874
129,-0.201357,-0.201357,0.677031,0.619585
130,-0.198848,-0.198848,0.676621,0.619874
131,-0.201357,-0.201357,0.677031,0.619585
132,-0.198848,-0.198848,0.676621,0.619874
133,-0.201357,-0.201357,0.677031,0.619585
134,-0.198848,-0.198848,0.676621,0.619874
135,-0.201357,-0.201357,0.677031,0.619585
136,-0.198848,-0.198848,0.676621,0.619874
137,-0.201357,-0.201357,0.677031,0.619585
138,-0.198848,-0.198848,0.676621,0.619874
139,-0.201357,-0.201357,0.677031,0.619585
140,-0.198848,-0.198848,0.676621,0.619874
141,-0.201357,-0.201357,0.677031,0.619585
142,-0.198848,-0.198848,0.676621,0.619874
143,-0.201357,-0.201357,0.677031,0.619585
144,-0.198848,-0.198848,0.676621,0.619874
145,-0.201357,-0.201357,0.677031,0.619585
146,-0.198848,-0.198848,0.676621,0.619874
147,-0.201357,-0.201357,0.677031,0.619585
148,-0.198848,-0.198848,0.676621,0.619874
149,-0.201357,-0.201357,0.677031,0.619585
