Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,0.041626,0.042358,1.027887,0.521811
79,0.042739,0.043376,1.028226,0.521810
80,0.041590,0.042297,1.027794,0.521810
81,0.042741,0.043354,1.028145,0.521809
82,0.041654,0.042346,1.027774,0.521811
83,0.042835,0.043448,1.028202,0.521810
84,0.041812,0.042520,1.027957,0.521811
85,0.043056,0.043721,1.028566,0.521810
86,0.042144,0.042920,1.028598,0.521810
87,0.043443,0.044231,1.029554,0.521810
88,0.042510,0.043381,1.029702,0.521810
89,0.043605,0.044460,1.030527,0.521810
90,0.042494,0.043355,1.030413,0.521811
91,0.043515,0.044293,1.031198,0.521810
92,0.042350,0.043105,1.031003,0.521810
93,0.043368,0.044011,1.031632,0.521811
94,0.042200,0.042877,1.031294,0.521810
95,0.043271,0.043819,1.031830,0.521809
96,0.042110,0.042744,1.031487,0.521810
97,0.043211,0.043752,1.031931,0.521810
98,0.042115,0.042804,1.031457,0.521810
99,0.043236,0.043850,1.031773,0.521811
100,0.042152,0.042917,1.031201,0.521810
101,0.043233,0.043931,1.031348,0.521809
102,0.042146,0.042953,1.030945,0.521809
103,0.043169,0.043895,1.030849,0.521810
104,0.042098,0.042900,1.030744,0.521810
105,0.043101,0.043809,1.030963,0.521810
106,0.042097,0.042830,1.031368,0.521810
107,0.043111,0.043772,1.031519,0.521810
108,0.042109,0.042786,1.031941,0.521810
109,0.042974,0.043632,1.031685,0.521810
110,0.041946,0.042581,1.031302,0.521810
111,0.042256,0.042847,1.030455,0.521810
112,0.041201,0.041702,1.029862,0.521810
113,0.041448,0.041923,1.029412,0.521810
114,0.040557,0.041000,1.029098,0.521810
115,0.040873,0.041345,1.029011,0.521809
116,0.039855,0.040334,1.028789,0.521810
117,0.040129,0.040671,1.028765,0.521809
118,0.039462,0.039924,1.028370,0.521811
119,0.039803,0.040330,1.028424,0.521810
120,0.039167,0.039635,1.028214,0.521810
121,0.039537,0.040081,1.028291,0.521811
122,0.038933,0.039416,1.028048,0.521810
123,0.039290,0.039847,1.028084,0.521810
124,0.038663,0.039173,1.027833,0.521810
125,0.039013,0.039599,1.027856,0.521811
126,0.038021,0.038686,1.027812,0.521811
127,0.038720,0.039346,1.027670,0.521810
128,0.037570,0.038355,1.027867,0.521810
129,0.038532,0.039197,1.027582,0.521811
130,0.036913,0.037872,1.028004,0.521810
131,0.038248,0.038941,1.027606,0.521809
132,0.036780,0.037704,1.028028,0.521810
133,0.037221,0.037846,1.027193,0.521810
134,0.036629,0.037499,1.027056,0.521809
135,0.036426,0.037229,1.026996,0.521810
136,0.035786,0.036803,1.026516,0.521810
137,0.036362,0.037391,1.026556,0.521810
138,0.034784,0.036025,1.026657,0.521810
139,0.035970,0.037034,1.026023,0.521810
140,0.034917,0.036114,1.026210,0.521810
141,0.035839,0.037084,1.026087,0.521809
142,0.035368,0.036664,1.025902,0.521809
143,0.036629,0.037868,1.025332,0.521810
144,0.036427,0.037586,1.024566,0.521810
145,0.036869,0.037880,1.023873,0.521809
146,0.036920,0.038047,1.023827,0.521811
147,0.036763,0.037893,1.023635,0.521810
148,0.036654,0.038014,1.023915,0.521809
149,0.036683,0.038006,1.023738,0.521810
