Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.216603,-0.217758,0.819414,0.472218
139,-0.217564,-0.219989,0.820405,0.472218
140,-0.218629,-0.222710,0.821797,0.472218
141,-0.219541,-0.225322,0.823299,0.472218
142,-0.220364,-0.227552,0.824876,0.472218
143,-0.221047,-0.229222,0.826451,0.472218
144,-0.221420,-0.229802,0.827370,0.472218
145,-0.221512,-0.229952,0.828098,0.472218
146,-0.221479,-0.230053,0.829083,0.472217
147,-0.221325,-0.229979,0.830207,0.472217
148,-0.221225,-0.229911,0.831405,0.472217
149,-0.221220,-0.230092,0.832719,0.472218
