Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.032198,-0.027653,0.998550,0.539413
53,-0.037722,-0.032621,1.005145,0.535695
54,-0.045930,-0.040394,1.011095,0.531904
55,-0.052178,-0.046913,1.024154,0.528151
56,-0.060132,-0.055842,1.037946,0.524747
57,-0.059548,-0.055664,1.056143,0.521545
58,-0.062279,-0.059616,1.069065,0.518419
59,-0.065964,-0.064680,1.079318,0.515343
60,-0.069144,-0.069169,1.090396,0.512321
61,-0.075923,-0.079143,1.099836,0.509290
62,-0.081044,-0.088067,1.110794,0.506186
63,-0.088459,-0.100928,1.122089,0.502885
64,-0.083804,-0.095741,1.142331,0.500141
65,-0.087461,-0.103447,1.149705,0.497283
66,-0.097834,-0.122111,1.157082,0.495062
67,-0.094192,-0.115142,1.165203,0.493446
68,-0.106195,-0.135745,1.164853,0.492225
69,-0.106910,-0.135659,1.164841,0.491090
70,-0.113742,-0.148418,1.162490,0.489963
71,-0.113378,-0.143560,1.164621,0.488738
72,-0.117691,-0.153642,1.162988,0.487766
73,-0.116338,-0.147802,1.162242,0.486712
74,-0.121689,-0.159423,1.160168,0.485835
75,-0.120444,-0.153490,1.153540,0.485014
76,-0.119245,-0.147715,1.147252,0.484474
77,-0.123035,-0.156267,1.142007,0.484482
78,-0.122568,-0.152377,1.134945,0.484361
79,-0.126762,-0.163039,1.132437,0.484255
80,-0.125878,-0.159292,1.131375,0.484005
81,-0.132999,-0.172105,1.128138,0.483903
82,-0.142056,-0.188307,1.124583,0.483499
83,-0.146505,-0.189667,1.122725,0.483107
84,-0.153484,-0.203749,1.123513,0.482634
85,-0.161949,-0.219545,1.125729,0.481904
86,-0.162965,-0.214134,1.131156,0.481284
87,-0.164624,-0.221963,1.135259,0.480406
88,-0.166865,-0.229147,1.141676,0.479562
89,-0.165335,-0.219705,1.148376,0.478781
90,-0.160628,-0.208748,1.150134,0.477940
91,-0.165561,-0.219780,1.150602,0.477173
92,-0.166270,-0.226850,1.151819,0.476319
93,-0.163963,-0.218239,1.152624,0.475670
94,-0.164093,-0.224844,1.153712,0.474907
95,-0.161605,-0.216388,1.154060,0.474299
96,-0.163199,-0.224301,1.155028,0.473503
97,-0.162224,-0.217002,1.156258,0.472956
98,-0.163816,-0.225286,1.155995,0.472258
99,-0.162391,-0.217410,1.158412,0.471711
100,-0.164420,-0.226328,1.156597,0.470985
101,-0.163032,-0.218181,1.159559,0.470475
102,-0.165075,-0.226737,1.158449,0.469899
103,-0.163286,-0.218246,1.160758,0.469471
104,-0.165613,-0.226646,1.160784,0.469115
105,-0.161297,-0.215611,1.163822,0.468748
106,-0.165379,-0.224787,1.167429,0.468576
107,-0.160303,-0.213946,1.168308,0.468429
108,-0.164166,-0.223564,1.170173,0.468213
109,-0.162077,-0.214962,1.172959,0.468249
110,-0.164283,-0.224104,1.168976,0.467996
111,-0.162186,-0.215000,1.173172,0.468033
112,-0.164427,-0.224322,1.168982,0.467776
113,-0.162378,-0.215373,1.173021,0.467817
114,-0.164624,-0.224721,1.168826,0.467596
115,-0.162572,-0.215748,1.172869,0.467670
116,-0.164816,-0.225112,1.168670,0.467523
117,-0.164313,-0.218234,1.167891,0.467670
118,-0.166332,-0.227387,1.164254,0.467596
119,-0.165665,-0.220187,1.163945,0.467670
120,-0.167445,-0.228507,1.162557,0.467670
121,-0.163064,-0.217889,1.162981,0.467564
122,-0.167594,-0.227912,1.164695,0.467601
123,-0.163086,-0.217838,1.163260,0.467564
124,-0.167600,-0.227802,1.165003,0.467601
125,-0.163091,-0.217723,1.163594,0.467564
126,-0.167608,-0.227680,1.165350,0.467564
127,-0.163100,-0.217603,1.163948,0.467491
128,-0.167623,-0.227567,1.165685,0.467490
129,-0.163110,-0.217504,1.164248,0.467417
130,-0.167634,-0.227485,1.165928,0.467417
131,-0.163117,-0.217443,1.164434,0.467348
132,-0.167640,-0.227442,1.166058,0.467348
133,-0.163138,-0.217465,1.164471,0.467274
134,-0.167681,-0.227527,1.166025,0.467274
135,-0.163181,-0.217551,1.164434,0.467201
136,-0.167727,-0.227624,1.165986,0.467201
137,-0.163227,-0.217645,1.164394,0.467127
138,-0.167774,-0.227723,1.165945,0.467127
139,-0.163270,-0.217733,1.164356,0.467054
140,-0.167813,-0.227806,1.165912,0.467054
141,-0.163301,-0.217797,1.164330,0.466980
142,-0.167837,-0.227858,1.165893,0.466984
143,-0.163318,-0.217833,1.164316,0.466948
144,-0.167844,-0.227874,1.165887,0.466984
145,-0.163318,-0.217833,1.164316,0.466948
146,-0.167844,-0.227874,1.165887,0.466984
147,-0.163318,-0.217833,1.164316,0.466948
148,-0.167844,-0.227874,1.165887,0.466984
149,-0.163318,-0.217833,1.164316,0.466948
