Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.113054,-0.112595,0.752146,0.598362
85,-0.087710,-0.087873,0.754646,0.598363
86,-0.113053,-0.112298,0.752234,0.598362
87,-0.087764,-0.087859,0.754955,0.598362
88,-0.113321,-0.112452,0.752393,0.598363
89,-0.087871,-0.087955,0.755132,0.598363
90,-0.113441,-0.112463,0.752429,0.598363
91,-0.087901,-0.088000,0.755642,0.598362
92,-0.113834,-0.112874,0.752407,0.598363
93,-0.088093,-0.088264,0.756112,0.598362
94,-0.114136,-0.113228,0.752460,0.598362
95,-0.088273,-0.088643,0.756540,0.598362
96,-0.114671,-0.113982,0.752512,0.598362
97,-0.088395,-0.088960,0.756924,0.598362
98,-0.114520,-0.113737,0.752349,0.598363
99,-0.088570,-0.089335,0.757216,0.598362
100,-0.114901,-0.114169,0.752270,0.598362
101,-0.089135,-0.090253,0.756916,0.598362
102,-0.115169,-0.114480,0.751853,0.598362
103,-0.101798,-0.111124,0.750159,0.598363
104,-0.120923,-0.131374,0.762397,0.598361
105,-0.099436,-0.107621,0.763652,0.598362
106,-0.109439,-0.123512,0.772873,0.598362
107,-0.098990,-0.115729,0.787395,0.597778
108,-0.098279,-0.116550,0.825141,0.597702
109,-0.093921,-0.111881,0.863960,0.597478
110,-0.095040,-0.112433,0.906109,0.597495
111,-0.097197,-0.115741,0.924700,0.597273
112,-0.100316,-0.118710,0.940993,0.597032
113,-0.102689,-0.124730,0.955829,0.596962
114,-0.103711,-0.125793,0.963494,0.596690
115,-0.105713,-0.129549,0.970593,0.596416
116,-0.107476,-0.133814,0.975134,0.595954
117,-0.110310,-0.136521,0.973265,0.595359
118,-0.114572,-0.142593,0.969358,0.594545
119,-0.115663,-0.144076,0.968985,0.593712
120,-0.118827,-0.147886,0.966504,0.592977
121,-0.120495,-0.149676,0.964550,0.592429
122,-0.124362,-0.154642,0.962907,0.591619
123,-0.126933,-0.156812,0.963674,0.591047
124,-0.128209,-0.157775,0.965146,0.590478
125,-0.127587,-0.156713,0.968037,0.589800
126,-0.130170,-0.158477,0.969002,0.589304
127,-0.130875,-0.159573,0.971013,0.588744
128,-0.131816,-0.159949,0.973318,0.588529
129,-0.131221,-0.159485,0.975050,0.588531
130,-0.131206,-0.159257,0.976677,0.588425
131,-0.131847,-0.159663,0.978123,0.588834
132,-0.131130,-0.159418,0.979441,0.589088
133,-0.132853,-0.160637,0.980093,0.589598
134,-0.131675,-0.160165,0.980736,0.590125
135,-0.133925,-0.162295,0.979984,0.590801
136,-0.133070,-0.162407,0.979910,0.591034
137,-0.135125,-0.164179,0.979148,0.591519
138,-0.133736,-0.163554,0.979467,0.591535
139,-0.135384,-0.164752,0.979115,0.591794
140,-0.134716,-0.164548,0.979583,0.592051
141,-0.133705,-0.163759,0.979690,0.591917
142,-0.135402,-0.165251,0.979398,0.592036
143,-0.133702,-0.163752,0.979704,0.591917
144,-0.135402,-0.165251,0.979398,0.592036
145,-0.133702,-0.163752,0.979704,0.591917
146,-0.135402,-0.165251,0.979398,0.592036
147,-0.133702,-0.163752,0.979704,0.591917
148,-0.135402,-0.165251,0.979398,0.592036
149,-0.133702,-0.163752,0.979704,0.591917
