Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.233248,-0.232839,0.600625,0.619579
45,-0.235956,-0.235779,0.595523,0.619579
46,-0.239005,-0.239284,0.592313,0.619579
47,-0.239169,-0.240303,0.589778,0.619578
48,-0.237705,-0.239624,0.589775,0.619580
49,-0.234951,-0.238865,0.590305,0.619579
50,-0.230908,-0.235526,0.591208,0.619578
51,-0.228713,-0.234082,0.592518,0.619578
52,-0.225675,-0.231376,0.594063,0.619578
53,-0.222174,-0.228760,0.595887,0.619578
54,-0.219520,-0.226734,0.599567,0.619580
55,-0.217948,-0.225410,0.605030,0.619579
56,-0.218297,-0.224773,0.612031,0.619579
57,-0.219683,-0.225348,0.620993,0.619578
58,-0.220080,-0.224430,0.632517,0.619580
59,-0.221779,-0.224777,0.646707,0.619579
60,-0.222752,-0.224455,0.661012,0.619579
61,-0.222987,-0.224128,0.673875,0.619579
62,-0.225486,-0.227017,0.684122,0.619580
63,-0.227010,-0.229845,0.691623,0.619579
64,-0.228945,-0.233144,0.697236,0.619579
65,-0.230228,-0.236305,0.701711,0.619580
66,-0.231384,-0.240202,0.705784,0.619578
67,-0.233124,-0.244288,0.709223,0.619579
68,-0.234053,-0.247546,0.711886,0.619579
69,-0.235423,-0.250808,0.714583,0.619580
70,-0.236321,-0.254152,0.716778,0.619579
71,-0.237667,-0.257457,0.720287,0.619579
72,-0.238089,-0.259667,0.724767,0.619579
73,-0.238824,-0.261441,0.730732,0.619579
74,-0.239293,-0.262938,0.739610,0.619579
75,-0.238167,-0.262136,0.751298,0.619580
76,-0.237572,-0.257767,0.765167,0.619579
77,-0.237186,-0.256095,0.783250,0.619498
78,-0.239895,-0.259793,0.781483,0.619580
79,-0.237970,-0.256076,0.790064,0.619579
80,-0.239056,-0.254574,0.809544,0.619049
81,-0.238943,-0.253562,0.832122,0.617908
82,-0.240803,-0.255728,0.853428,0.616601
83,-0.243152,-0.259696,0.868243,0.615414
84,-0.243984,-0.260733,0.881238,0.614027
85,-0.247320,-0.263928,0.894403,0.611639
86,-0.254000,-0.267913,0.911631,0.609006
87,-0.262834,-0.272521,0.924153,0.606065
88,-0.269858,-0.276565,0.934906,0.603098
89,-0.279514,-0.279932,0.946893,0.600790
90,-0.284261,-0.286708,0.933443,0.599589
91,-0.286068,-0.286858,0.946010,0.598184
92,-0.291115,-0.296251,0.932924,0.597482
93,-0.294410,-0.294880,0.946521,0.596984
94,-0.294160,-0.301577,0.934136,0.596469
95,-0.295763,-0.301522,0.950737,0.595584
96,-0.297305,-0.307353,0.938673,0.594854
97,-0.299688,-0.308761,0.948812,0.593536
98,-0.310566,-0.324774,0.932100,0.592568
99,-0.318661,-0.329622,0.943876,0.590994
100,-0.323839,-0.332068,0.963437,0.588822
101,-0.323748,-0.330545,0.991263,0.586076
102,-0.324174,-0.325966,1.029940,0.582702
103,-0.323793,-0.324734,1.076548,0.578389
104,-0.322552,-0.323224,1.129090,0.572695
105,-0.315093,-0.322007,1.183953,0.565993
106,-0.336645,-0.337305,1.165673,0.561106
107,-0.344357,-0.342176,1.150059,0.557374
108,-0.355939,-0.352491,1.145011,0.554085
109,-0.352544,-0.357580,1.158825,0.550705
110,-0.348711,-0.356395,1.181127,0.546288
111,-0.349281,-0.362852,1.214387,0.542079
112,-0.342425,-0.359787,1.236814,0.537463
113,-0.355051,-0.371784,1.247092,0.533075
114,-0.356604,-0.374429,1.251510,0.529408
115,-0.369011,-0.381721,1.252085,0.526502
116,-0.371767,-0.389249,1.251055,0.523503
117,-0.378335,-0.391892,1.250610,0.520396
118,-0.389414,-0.404128,1.249980,0.516820
119,-0.383981,-0.399171,1.249623,0.513978
120,-0.393344,-0.409715,1.249894,0.511154
121,-0.386753,-0.402689,1.251116,0.509375
122,-0.398815,-0.415311,1.251249,0.507982
123,-0.390080,-0.407795,1.251845,0.506833
124,-0.398986,-0.416160,1.251627,0.505492
125,-0.390109,-0.408263,1.252822,0.504814
126,-0.399046,-0.416774,1.252004,0.503961
127,-0.390379,-0.408183,1.253136,0.503574
128,-0.399107,-0.416824,1.252640,0.502857
129,-0.390423,-0.407860,1.254043,0.502096
130,-0.399579,-0.416050,1.255410,0.501152
131,-0.398608,-0.417960,1.254202,0.500358
132,-0.400442,-0.416678,1.254312,0.499475
133,-0.399396,-0.417992,1.254877,0.498897
134,-0.401150,-0.416716,1.254922,0.498132
135,-0.399985,-0.418011,1.255425,0.497725
136,-0.401525,-0.416653,1.255442,0.497155
137,-0.400154,-0.417869,1.255913,0.496906
138,-0.401611,-0.416580,1.255787,0.496554
139,-0.400217,-0.417907,1.256065,0.496414
140,-0.401670,-0.416650,1.255855,0.496142
141,-0.400266,-0.417993,1.256093,0.496162
142,-0.401703,-0.416734,1.255868,0.495919
143,-0.400307,-0.418082,1.256099,0.495912
144,-0.401752,-0.416825,1.255872,0.495671
145,-0.400359,-0.418171,1.256100,0.495666
146,-0.401803,-0.416907,1.255872,0.495427
147,-0.400409,-0.418245,1.256097,0.495414
148,-0.401845,-0.416956,1.255866,0.495176
149,-0.400443,-0.418271,1.256088,0.495203
