Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.151113,-0.154170,0.660012,0.541650
80,-0.151325,-0.154728,0.659156,0.541649
81,-0.151815,-0.155463,0.658432,0.541650
82,-0.152184,-0.156128,0.657870,0.541649
83,-0.152589,-0.156872,0.657284,0.541649
84,-0.153014,-0.157644,0.656714,0.541650
85,-0.153439,-0.158427,0.656263,0.541650
86,-0.153769,-0.159105,0.656092,0.541649
87,-0.153936,-0.159478,0.656115,0.541649
88,-0.154045,-0.159721,0.656185,0.541649
89,-0.154158,-0.159944,0.656277,0.541648
90,-0.154278,-0.160159,0.656379,0.541650
91,-0.154429,-0.160380,0.656387,0.541650
92,-0.154622,-0.160615,0.656230,0.541649
93,-0.154812,-0.160823,0.656044,0.541648
94,-0.154996,-0.161006,0.655844,0.541650
95,-0.155172,-0.161167,0.655641,0.541650
96,-0.155331,-0.161305,0.655452,0.541649
97,-0.155468,-0.161449,0.655242,0.541649
98,-0.155607,-0.161630,0.655019,0.541649
99,-0.155732,-0.161800,0.654805,0.541649
100,-0.155843,-0.161958,0.654596,0.541649
101,-0.155927,-0.162090,0.654444,0.541649
102,-0.155966,-0.162161,0.654391,0.541649
103,-0.156003,-0.162232,0.654333,0.541649
104,-0.156044,-0.162313,0.654254,0.541648
105,-0.156115,-0.162440,0.654075,0.541648
106,-0.156225,-0.162593,0.653760,0.541648
107,-0.156336,-0.162745,0.653423,0.541649
108,-0.156443,-0.162895,0.653080,0.541649
109,-0.156539,-0.163036,0.652744,0.541649
110,-0.156613,-0.163164,0.652424,0.541649
111,-0.156658,-0.163278,0.652127,0.541649
112,-0.156719,-0.163397,0.651835,0.541650
113,-0.156811,-0.163536,0.651542,0.541649
114,-0.156900,-0.163685,0.651274,0.541648
115,-0.156957,-0.163797,0.651106,0.541650
116,-0.156989,-0.163884,0.651013,0.541649
117,-0.157038,-0.164009,0.650901,0.541649
118,-0.157136,-0.164216,0.650693,0.541648
119,-0.157266,-0.164464,0.650449,0.541649
120,-0.157441,-0.164733,0.650173,0.541649
121,-0.157632,-0.165003,0.649889,0.541649
122,-0.157779,-0.165231,0.649655,0.541649
123,-0.157930,-0.165489,0.649393,0.541648
124,-0.158081,-0.165734,0.649159,0.541649
125,-0.158252,-0.165977,0.648954,0.541648
126,-0.158540,-0.166266,0.648787,0.541649
127,-0.158845,-0.166547,0.648659,0.541650
128,-0.158854,-0.166636,0.648605,0.541649
129,-0.158816,-0.166675,0.648559,0.541648
130,-0.158721,-0.166663,0.648528,0.541649
131,-0.158663,-0.166659,0.648506,0.541649
132,-0.158681,-0.166687,0.648495,0.541649
133,-0.158699,-0.166712,0.648492,0.541649
134,-0.158717,-0.166737,0.648496,0.541649
135,-0.158744,-0.166764,0.648505,0.541648
136,-0.158787,-0.166799,0.648518,0.541650
137,-0.158835,-0.166836,0.648533,0.541649
138,-0.158901,-0.166883,0.648556,0.541648
139,-0.158926,-0.166903,0.648575,0.541648
140,-0.158959,-0.166929,0.648596,0.541650
141,-0.158999,-0.166957,0.648617,0.541648
142,-0.159065,-0.166999,0.648647,0.541650
143,-0.159130,-0.167042,0.648675,0.541648
144,-0.159215,-0.167094,0.648710,0.541650
