Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.359111,-0.358107,0.533771,0.614349
57,-0.367231,-0.364207,0.534635,0.614349
58,-0.358159,-0.357252,0.535579,0.614349
59,-0.366965,-0.364477,0.536316,0.614348
60,-0.359875,-0.358323,0.537369,0.614349
61,-0.369312,-0.365255,0.538380,0.614348
62,-0.360559,-0.358073,0.539536,0.614350
63,-0.369575,-0.363526,0.539482,0.614350
64,-0.361769,-0.358834,0.540258,0.614349
65,-0.370372,-0.363915,0.540007,0.614349
66,-0.362324,-0.359062,0.540783,0.614350
67,-0.370987,-0.364222,0.540388,0.614349
68,-0.362213,-0.358197,0.541312,0.614348
69,-0.371503,-0.363870,0.540726,0.614349
70,-0.362901,-0.358815,0.541473,0.614350
71,-0.371923,-0.363807,0.541063,0.614348
72,-0.363060,-0.358356,0.541641,0.614348
73,-0.372426,-0.363327,0.541189,0.614349
74,-0.364289,-0.358586,0.541729,0.614349
75,-0.373582,-0.363380,0.541386,0.614348
76,-0.365487,-0.358918,0.541901,0.614349
77,-0.374708,-0.363534,0.541554,0.614350
78,-0.366513,-0.359056,0.542041,0.614350
79,-0.375747,-0.363648,0.541638,0.614348
80,-0.367613,-0.359238,0.542128,0.614348
81,-0.376056,-0.363452,0.541736,0.614349
82,-0.368186,-0.359241,0.542102,0.614349
83,-0.376966,-0.363627,0.541722,0.614350
84,-0.368980,-0.359511,0.542074,0.614350
85,-0.377548,-0.364007,0.541726,0.614349
86,-0.369497,-0.359886,0.542065,0.614348
87,-0.377911,-0.364333,0.541726,0.614349
88,-0.369763,-0.360065,0.542035,0.614349
89,-0.378141,-0.364558,0.541705,0.614348
90,-0.370055,-0.360402,0.541968,0.614349
91,-0.378340,-0.364784,0.541696,0.614349
92,-0.370257,-0.360616,0.541885,0.614348
93,-0.378499,-0.364983,0.541676,0.614350
94,-0.370426,-0.360822,0.541828,0.614349
95,-0.378676,-0.365258,0.541628,0.614350
96,-0.370616,-0.361101,0.541756,0.614350
97,-0.378868,-0.365587,0.541574,0.614350
98,-0.370808,-0.361411,0.541696,0.614348
99,-0.378987,-0.365804,0.541560,0.614349
100,-0.370872,-0.361567,0.541713,0.614350
101,-0.379030,-0.365886,0.541585,0.614350
102,-0.370919,-0.361663,0.541737,0.614349
103,-0.379071,-0.365972,0.541614,0.614349
104,-0.370958,-0.361746,0.541763,0.614350
105,-0.379104,-0.366046,0.541643,0.614349
106,-0.370992,-0.361820,0.541790,0.614350
107,-0.379137,-0.366124,0.541673,0.614350
108,-0.371027,-0.361898,0.541818,0.614348
109,-0.379176,-0.366213,0.541703,0.614350
110,-0.371191,-0.362053,0.541827,0.614349
111,-0.379322,-0.366357,0.541759,0.614348
112,-0.371237,-0.362145,0.541861,0.614349
113,-0.379375,-0.366471,0.541791,0.614348
114,-0.371366,-0.362298,0.541883,0.614350
115,-0.379503,-0.366636,0.541840,0.614349
116,-0.371486,-0.362456,0.541910,0.614349
117,-0.379633,-0.366825,0.541887,0.614350
118,-0.371732,-0.362671,0.541919,0.614348
119,-0.379871,-0.367061,0.541957,0.614349
120,-0.371791,-0.362759,0.541947,0.614349
121,-0.379953,-0.367205,0.541972,0.614349
122,-0.371983,-0.362914,0.541939,0.614350
123,-0.380140,-0.367380,0.542009,0.614349
124,-0.372040,-0.362992,0.541948,0.614349
125,-0.380222,-0.367510,0.542008,0.614348
126,-0.372233,-0.363151,0.541936,0.614348
127,-0.380415,-0.367690,0.542035,0.614349
128,-0.372293,-0.363242,0.541959,0.614349
129,-0.380503,-0.367828,0.542028,0.614349
130,-0.372511,-0.363425,0.541959,0.614349
131,-0.380721,-0.368022,0.542067,0.614350
132,-0.372574,-0.363522,0.541997,0.614349
133,-0.380806,-0.368147,0.542079,0.614349
134,-0.372773,-0.363688,0.542022,0.614349
135,-0.380988,-0.368302,0.542138,0.614348
136,-0.372812,-0.363757,0.542092,0.614349
137,-0.381010,-0.368350,0.542174,0.614349
138,-0.372964,-0.363861,0.542131,0.614350
139,-0.381116,-0.368388,0.542262,0.614349
140,-0.372935,-0.363826,0.542204,0.614348
141,-0.381101,-0.368362,0.542330,0.614348
142,-0.373034,-0.363854,0.542267,0.614348
143,-0.381177,-0.368364,0.542445,0.614348
144,-0.372994,-0.363797,0.542381,0.614350
145,-0.381140,-0.368312,0.542549,0.614349
146,-0.373248,-0.363893,0.542469,0.614349
147,-0.381336,-0.368351,0.542760,0.614349
148,-0.373189,-0.363819,0.542656,0.614349
149,-0.381291,-0.368303,0.542893,0.614348
