Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.384723,-0.387703,0.471672,0.541951
69,-0.385795,-0.382944,0.489200,0.541951
70,-0.385621,-0.388957,0.518423,0.541949
71,-0.383006,-0.385666,0.549256,0.541950
72,-0.384197,-0.392224,0.576927,0.541950
73,-0.383919,-0.394502,0.574218,0.541951
74,-0.385019,-0.405987,0.576863,0.541950
75,-0.387139,-0.407180,0.577766,0.541950
76,-0.394866,-0.410448,0.582944,0.541949
77,-0.406433,-0.418136,0.589629,0.541950
78,-0.421444,-0.425650,0.595821,0.541950
79,-0.429100,-0.433848,0.592024,0.541951
80,-0.435376,-0.439633,0.586081,0.541950
81,-0.432129,-0.441701,0.582528,0.541950
82,-0.431679,-0.444145,0.579566,0.541950
83,-0.433747,-0.446390,0.576326,0.541950
84,-0.441490,-0.451093,0.573556,0.541950
85,-0.449127,-0.453739,0.573219,0.541950
86,-0.454864,-0.456230,0.573472,0.541950
87,-0.459724,-0.457243,0.572347,0.541950
88,-0.462973,-0.457763,0.572320,0.541949
89,-0.463968,-0.458083,0.573103,0.541950
90,-0.464757,-0.458766,0.572887,0.541950
91,-0.465345,-0.459707,0.570902,0.541950
92,-0.465519,-0.460533,0.567991,0.541950
93,-0.465428,-0.461194,0.564995,0.541949
94,-0.465341,-0.461635,0.562289,0.541951
95,-0.465327,-0.461884,0.560282,0.541950
96,-0.466128,-0.462424,0.558751,0.541950
97,-0.466980,-0.462900,0.557484,0.541949
98,-0.467922,-0.463524,0.555858,0.541949
99,-0.468691,-0.464115,0.553876,0.541950
100,-0.469304,-0.464604,0.551763,0.541950
101,-0.469918,-0.465029,0.549790,0.541951
102,-0.470650,-0.465495,0.547961,0.541950
103,-0.471397,-0.465889,0.546376,0.541950
104,-0.471957,-0.466194,0.545295,0.541950
105,-0.472438,-0.466523,0.544275,0.541951
106,-0.472974,-0.466946,0.543174,0.541950
107,-0.473575,-0.467617,0.542250,0.541950
108,-0.474113,-0.468322,0.541492,0.541951
109,-0.474556,-0.469040,0.540787,0.541949
110,-0.474916,-0.469750,0.540090,0.541949
111,-0.475195,-0.470335,0.539419,0.541950
112,-0.475356,-0.470695,0.538933,0.541950
113,-0.475499,-0.470902,0.538541,0.541950
114,-0.475639,-0.471016,0.538253,0.541950
115,-0.475650,-0.470978,0.538222,0.541950
116,-0.475602,-0.470930,0.538306,0.541951
117,-0.475527,-0.470876,0.538385,0.541949
118,-0.475401,-0.470778,0.538418,0.541950
119,-0.475190,-0.470566,0.538737,0.541950
120,-0.474840,-0.470225,0.539235,0.541950
121,-0.474556,-0.470033,0.539372,0.541949
122,-0.474359,-0.469943,0.539137,0.541949
123,-0.474310,-0.469950,0.538689,0.541949
124,-0.474418,-0.470055,0.538034,0.541949
125,-0.474534,-0.470209,0.537219,0.541950
126,-0.474626,-0.470410,0.536363,0.541950
127,-0.474685,-0.470634,0.535447,0.541950
128,-0.474739,-0.470799,0.534604,0.541950
129,-0.474800,-0.470936,0.533792,0.541950
130,-0.474865,-0.471060,0.533045,0.541950
131,-0.474904,-0.471158,0.532484,0.541951
132,-0.474922,-0.471194,0.532244,0.541950
133,-0.474912,-0.471198,0.532230,0.541949
134,-0.474893,-0.471204,0.532207,0.541949
135,-0.474864,-0.471209,0.532178,0.541950
136,-0.474817,-0.471206,0.532150,0.541949
137,-0.474741,-0.471192,0.532133,0.541950
138,-0.474656,-0.471171,0.532143,0.541950
139,-0.474520,-0.471140,0.532193,0.541951
140,-0.474313,-0.471092,0.532282,0.541950
141,-0.474108,-0.471052,0.532376,0.541950
142,-0.474028,-0.471049,0.532395,0.541950
143,-0.474039,-0.471082,0.532323,0.541949
144,-0.474069,-0.471129,0.532200,0.541951
145,-0.474114,-0.471181,0.532040,0.541950
146,-0.474157,-0.471230,0.531867,0.541951
147,-0.474178,-0.471266,0.531704,0.541951
148,-0.474208,-0.471299,0.531556,0.541950
149,-0.474181,-0.471318,0.531496,0.541950
