Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.263194,-0.331070,0.508546,0.511965
48,-0.268872,-0.338602,0.505695,0.511966
49,-0.272281,-0.343387,0.503344,0.511964
50,-0.274650,-0.345478,0.501162,0.511965
51,-0.278862,-0.349933,0.498803,0.511964
52,-0.282681,-0.354607,0.496468,0.511964
53,-0.284618,-0.357116,0.494303,0.511965
54,-0.288980,-0.361216,0.492428,0.511964
55,-0.291873,-0.363203,0.491000,0.511965
56,-0.296081,-0.367541,0.489921,0.511964
57,-0.300352,-0.375918,0.488901,0.511964
58,-0.307906,-0.388065,0.487872,0.511965
59,-0.312876,-0.399736,0.486882,0.511965
60,-0.320678,-0.413759,0.485757,0.511965
61,-0.327945,-0.429292,0.484346,0.511965
62,-0.334192,-0.443415,0.482855,0.511965
63,-0.340346,-0.459004,0.481238,0.511965
64,-0.345881,-0.471813,0.479893,0.511965
65,-0.348554,-0.475282,0.478750,0.511965
66,-0.350595,-0.479295,0.477699,0.511965
67,-0.351569,-0.480159,0.476762,0.511965
68,-0.353402,-0.483928,0.475894,0.511966
69,-0.353456,-0.484439,0.475166,0.511965
70,-0.355001,-0.486819,0.474672,0.511965
71,-0.354373,-0.485831,0.474360,0.511965
72,-0.355423,-0.487513,0.474082,0.511965
73,-0.354625,-0.486363,0.473940,0.511964
74,-0.355521,-0.487724,0.473808,0.511965
75,-0.354706,-0.486540,0.473706,0.511965
76,-0.355564,-0.487808,0.473606,0.511965
77,-0.354713,-0.486557,0.473537,0.511965
78,-0.355566,-0.487803,0.473450,0.511965
79,-0.354736,-0.486599,0.473380,0.511965
80,-0.355639,-0.487894,0.473284,0.511966
81,-0.354930,-0.486829,0.473201,0.511965
82,-0.355791,-0.488256,0.473106,0.511965
83,-0.355211,-0.487323,0.473037,0.511966
84,-0.355950,-0.488767,0.472976,0.511966
85,-0.355378,-0.487800,0.472947,0.511964
86,-0.356096,-0.489329,0.472898,0.511964
87,-0.355529,-0.488322,0.472879,0.511965
88,-0.356248,-0.489913,0.472811,0.511964
89,-0.355876,-0.489120,0.472753,0.511965
90,-0.356530,-0.490855,0.472650,0.511964
91,-0.356273,-0.490197,0.472570,0.511965
92,-0.356901,-0.492122,0.472444,0.511965
93,-0.356702,-0.491518,0.472362,0.511964
94,-0.357230,-0.493453,0.472256,0.511964
95,-0.356928,-0.492662,0.472217,0.511965
96,-0.357341,-0.494450,0.472162,0.511965
97,-0.356942,-0.493530,0.472140,0.511965
98,-0.357327,-0.494711,0.472109,0.511965
99,-0.356529,-0.493475,0.472116,0.511965
100,-0.357206,-0.494867,0.472108,0.511964
101,-0.356461,-0.493575,0.472098,0.511965
102,-0.357225,-0.495034,0.472078,0.511966
103,-0.356555,-0.493835,0.472039,0.511966
104,-0.357339,-0.495395,0.471981,0.511966
105,-0.356674,-0.494212,0.471925,0.511966
106,-0.357454,-0.495801,0.471857,0.511965
107,-0.356887,-0.494602,0.471800,0.511964
108,-0.357571,-0.496187,0.471733,0.511965
109,-0.357086,-0.494912,0.471683,0.511964
110,-0.357678,-0.496444,0.471631,0.511964
111,-0.357147,-0.495080,0.471624,0.511965
112,-0.357724,-0.496543,0.471587,0.511965
113,-0.357128,-0.495108,0.471581,0.511965
114,-0.357803,-0.496601,0.471541,0.511965
115,-0.358224,-0.495316,0.471535,0.511965
116,-0.360675,-0.497058,0.471446,0.511965
117,-0.362204,-0.495983,0.471368,0.511964
118,-0.364893,-0.497780,0.471199,0.511964
119,-0.366956,-0.496842,0.471061,0.511964
120,-0.370489,-0.498799,0.470849,0.511965
121,-0.372738,-0.497868,0.470714,0.511966
122,-0.375882,-0.499888,0.470560,0.511964
123,-0.374849,-0.499067,0.470470,0.511965
124,-0.376322,-0.500309,0.470343,0.511965
125,-0.375744,-0.500110,0.470298,0.511965
126,-0.376949,-0.500606,0.470171,0.511966
127,-0.376272,-0.500249,0.470168,0.511965
128,-0.377118,-0.500707,0.470077,0.511965
129,-0.376427,-0.500222,0.470139,0.511966
130,-0.377218,-0.500787,0.470077,0.511964
131,-0.376420,-0.500180,0.470141,0.511965
132,-0.377221,-0.500784,0.470076,0.511966
133,-0.376423,-0.500179,0.470138,0.511965
134,-0.377231,-0.500785,0.470073,0.511966
135,-0.376441,-0.500183,0.470133,0.511965
136,-0.377255,-0.500792,0.470065,0.511965
137,-0.376491,-0.500199,0.470120,0.511965
138,-0.377321,-0.500815,0.470037,0.511965
139,-0.376647,-0.500255,0.470065,0.511964
140,-0.377615,-0.500946,0.469929,0.511964
141,-0.377063,-0.500435,0.469927,0.511965
142,-0.377985,-0.501120,0.469767,0.511964
143,-0.377486,-0.500636,0.469751,0.511965
144,-0.378411,-0.501353,0.469578,0.511965
145,-0.377913,-0.500842,0.469582,0.511965
146,-0.378809,-0.501553,0.469423,0.511964
147,-0.378179,-0.500978,0.469495,0.511966
148,-0.378965,-0.501623,0.469391,0.511965
149,-0.378274,-0.501019,0.469475,0.511965
