Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.450925,-0.662984,0.230388,0.517697
61,-0.455553,-0.665097,0.229409,0.517698
62,-0.461125,-0.668244,0.228603,0.517698
63,-0.465583,-0.670319,0.228048,0.517698
64,-0.469871,-0.672413,0.227624,0.517698
65,-0.472708,-0.673779,0.227476,0.517698
66,-0.471954,-0.673516,0.227437,0.517699
67,-0.469534,-0.672601,0.227399,0.517698
68,-0.471971,-0.673568,0.227329,0.517699
69,-0.469558,-0.672663,0.227278,0.517697
70,-0.472000,-0.673593,0.227218,0.517697
71,-0.469604,-0.672685,0.227157,0.517698
72,-0.472020,-0.673635,0.227090,0.517699
73,-0.469640,-0.672739,0.227029,0.517698
74,-0.472069,-0.673683,0.226960,0.517697
75,-0.469678,-0.672815,0.226896,0.517698
76,-0.472083,-0.673751,0.226853,0.517698
77,-0.469695,-0.672849,0.226805,0.517698
78,-0.472087,-0.673752,0.226777,0.517697
79,-0.469689,-0.672853,0.226739,0.517698
80,-0.472091,-0.673769,0.226709,0.517698
81,-0.469806,-0.672952,0.226657,0.517698
82,-0.472347,-0.673933,0.226625,0.517698
83,-0.470142,-0.673133,0.226567,0.517699
84,-0.472718,-0.674134,0.226527,0.517699
85,-0.470515,-0.673341,0.226460,0.517698
86,-0.473123,-0.674368,0.226397,0.517698
87,-0.470912,-0.673570,0.226331,0.517699
88,-0.473499,-0.674565,0.226281,0.517698
89,-0.471241,-0.673754,0.226209,0.517699
90,-0.473775,-0.674681,0.226188,0.517698
91,-0.471400,-0.673805,0.226119,0.517699
92,-0.473807,-0.674721,0.226097,0.517699
93,-0.471453,-0.673856,0.226024,0.517698
94,-0.473840,-0.674763,0.226010,0.517697
95,-0.471493,-0.673903,0.225946,0.517698
96,-0.473875,-0.674833,0.225941,0.517697
97,-0.471504,-0.673980,0.225880,0.517698
98,-0.473900,-0.674890,0.225896,0.517698
99,-0.471540,-0.673998,0.225843,0.517698
100,-0.473900,-0.674924,0.225855,0.517699
101,-0.471540,-0.674055,0.225815,0.517699
102,-0.473914,-0.674972,0.225835,0.517699
103,-0.471526,-0.674093,0.225796,0.517698
104,-0.473932,-0.674993,0.225831,0.517698
105,-0.471554,-0.674114,0.225779,0.517698
106,-0.473903,-0.675034,0.225809,0.517698
107,-0.471561,-0.674117,0.225767,0.517697
108,-0.473914,-0.675005,0.225781,0.517698
109,-0.471561,-0.674072,0.225726,0.517698
110,-0.473931,-0.674932,0.225727,0.517698
111,-0.471570,-0.673988,0.225662,0.517698
112,-0.473946,-0.674836,0.225666,0.517697
113,-0.471572,-0.673897,0.225592,0.517698
114,-0.473902,-0.674732,0.225604,0.517697
115,-0.471505,-0.673791,0.225529,0.517698
116,-0.473248,-0.674428,0.225537,0.517697
117,-0.470569,-0.673385,0.225499,0.517699
118,-0.473253,-0.674399,0.225517,0.517699
119,-0.470592,-0.673377,0.225483,0.517698
120,-0.473230,-0.674422,0.225507,0.517698
121,-0.470565,-0.673384,0.225491,0.517697
122,-0.473244,-0.674435,0.225504,0.517698
123,-0.470566,-0.673401,0.225481,0.517699
124,-0.473236,-0.674448,0.225505,0.517698
125,-0.470578,-0.673403,0.225485,0.517699
126,-0.473253,-0.674448,0.225503,0.517697
127,-0.470584,-0.673428,0.225469,0.517697
128,-0.473255,-0.674467,0.225493,0.517699
129,-0.470584,-0.673416,0.225459,0.517698
130,-0.473249,-0.674451,0.225468,0.517697
131,-0.470602,-0.673398,0.225426,0.517698
132,-0.473269,-0.674418,0.225434,0.517699
133,-0.470618,-0.673363,0.225386,0.517698
134,-0.473267,-0.674376,0.225407,0.517698
135,-0.470638,-0.673334,0.225356,0.517698
136,-0.473257,-0.674348,0.225367,0.517698
137,-0.470635,-0.673325,0.225322,0.517697
138,-0.473274,-0.674361,0.225339,0.517698
139,-0.470633,-0.673357,0.225302,0.517698
140,-0.473263,-0.674392,0.225337,0.517698
141,-0.470652,-0.673393,0.225292,0.517698
142,-0.473258,-0.674420,0.225320,0.517697
143,-0.470657,-0.673427,0.225283,0.517699
144,-0.473283,-0.674463,0.225300,0.517699
145,-0.470646,-0.673448,0.225272,0.517699
146,-0.473289,-0.674495,0.225296,0.517699
147,-0.470623,-0.673456,0.225265,0.517698
148,-0.473295,-0.674508,0.225309,0.517698
149,-0.470650,-0.673468,0.225263,0.517699
