Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
65,-0.353405,-0.356680,0.401954,0.578139
66,-0.352758,-0.357169,0.403397,0.578139
67,-0.351841,-0.356858,0.404743,0.578139
68,-0.350644,-0.355481,0.405977,0.578138
69,-0.349352,-0.354398,0.407403,0.578138
70,-0.347502,-0.352480,0.409385,0.578139
71,-0.345609,-0.350644,0.411393,0.578137
72,-0.343238,-0.348077,0.413899,0.578139
73,-0.342268,-0.346761,0.414876,0.578139
74,-0.341179,-0.345172,0.416149,0.578138
75,-0.340935,-0.344981,0.416286,0.578138
76,-0.340609,-0.344672,0.416521,0.578138
77,-0.340182,-0.344316,0.416830,0.578138
78,-0.339676,-0.343945,0.417157,0.578138
79,-0.339494,-0.343853,0.417142,0.578138
80,-0.339402,-0.343805,0.417049,0.578139
81,-0.339311,-0.343788,0.416952,0.578137
82,-0.339273,-0.343748,0.416878,0.578138
83,-0.339198,-0.343729,0.416792,0.578139
84,-0.339187,-0.343676,0.416755,0.578139
85,-0.339186,-0.343658,0.416716,0.578138
86,-0.339203,-0.343614,0.416689,0.578137
87,-0.339187,-0.343615,0.416668,0.578139
88,-0.339191,-0.343587,0.416652,0.578139
89,-0.339179,-0.343588,0.416619,0.578138
90,-0.339193,-0.343556,0.416589,0.578138
91,-0.339184,-0.343550,0.416547,0.578138
92,-0.339208,-0.343514,0.416523,0.578139
93,-0.339221,-0.343504,0.416494,0.578137
94,-0.339266,-0.343463,0.416489,0.578139
95,-0.339284,-0.343447,0.416476,0.578139
96,-0.339320,-0.343407,0.416481,0.578137
97,-0.339304,-0.343416,0.416457,0.578137
98,-0.339330,-0.343398,0.416457,0.578138
99,-0.339342,-0.343412,0.416452,0.578138
100,-0.339361,-0.343388,0.416465,0.578139
101,-0.339279,-0.343383,0.416444,0.578138
102,-0.339252,-0.343353,0.416445,0.578138
103,-0.339224,-0.343354,0.416434,0.578139
104,-0.339222,-0.343320,0.416433,0.578138
105,-0.339199,-0.343310,0.416413,0.578138
106,-0.339190,-0.343257,0.416399,0.578139
107,-0.339150,-0.343218,0.416366,0.578137
108,-0.339146,-0.343150,0.416361,0.578139
109,-0.339122,-0.343111,0.416344,0.578138
110,-0.339133,-0.343045,0.416353,0.578138
111,-0.339131,-0.343012,0.416353,0.578138
112,-0.339155,-0.342952,0.416373,0.578138
113,-0.339166,-0.342926,0.416382,0.578138
114,-0.339203,-0.342873,0.416412,0.578137
115,-0.339223,-0.342855,0.416429,0.578139
116,-0.339257,-0.342815,0.416455,0.578138
117,-0.339262,-0.342830,0.416459,0.578139
118,-0.339286,-0.342813,0.416476,0.578138
119,-0.339292,-0.342828,0.416479,0.578137
120,-0.339295,-0.342807,0.416484,0.578139
121,-0.339282,-0.342818,0.416473,0.578138
122,-0.339310,-0.342803,0.416491,0.578137
123,-0.339323,-0.342821,0.416495,0.578137
124,-0.339366,-0.342811,0.416520,0.578139
125,-0.339383,-0.342831,0.416525,0.578138
126,-0.339430,-0.342823,0.416552,0.578138
127,-0.339459,-0.342849,0.416565,0.578138
128,-0.339516,-0.342845,0.416598,0.578138
129,-0.339558,-0.342875,0.416619,0.578137
130,-0.339621,-0.342871,0.416659,0.578139
131,-0.339658,-0.342895,0.416681,0.578138
132,-0.339720,-0.342887,0.416726,0.578139
133,-0.339761,-0.342906,0.416757,0.578137
134,-0.339827,-0.342892,0.416814,0.578139
135,-0.339867,-0.342903,0.416855,0.578137
136,-0.339932,-0.342880,0.416922,0.578137
137,-0.339953,-0.342873,0.416961,0.578137
138,-0.339964,-0.342817,0.417002,0.578137
139,-0.339963,-0.342786,0.417038,0.578137
140,-0.339986,-0.342718,0.417100,0.578138
141,-0.339985,-0.342675,0.417150,0.578138
142,-0.340005,-0.342598,0.417218,0.578137
143,-0.340003,-0.342558,0.417265,0.578138
144,-0.340020,-0.342491,0.417321,0.578138
145,-0.340017,-0.342460,0.417360,0.578138
146,-0.340035,-0.342401,0.417410,0.578139
147,-0.340032,-0.342377,0.417440,0.578138
148,-0.340052,-0.342326,0.417485,0.578139
149,-0.340036,-0.342343,0.417469,0.578138
