Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.769943,-0.521029,0.199031,0.525712
125,-0.770343,-0.520637,0.199032,0.525713
126,-0.769946,-0.521029,0.199031,0.525714
127,-0.770333,-0.520637,0.199027,0.525713
128,-0.769943,-0.521029,0.199031,0.525712
129,-0.770343,-0.520637,0.199032,0.525713
130,-0.769946,-0.521029,0.199031,0.525714
131,-0.770333,-0.520637,0.199027,0.525713
132,-0.769943,-0.521029,0.199031,0.525712
133,-0.770343,-0.520637,0.199032,0.525713
134,-0.769946,-0.521029,0.199031,0.525714
135,-0.770333,-0.520637,0.199027,0.525713
136,-0.769943,-0.521029,0.199031,0.525712
137,-0.770343,-0.520637,0.199032,0.525713
138,-0.769946,-0.521029,0.199031,0.525714
139,-0.770333,-0.520637,0.199027,0.525713
140,-0.769943,-0.521029,0.199031,0.525712
141,-0.770343,-0.520637,0.199032,0.525713
142,-0.769946,-0.521029,0.199031,0.525714
143,-0.770333,-0.520637,0.199027,0.525713
144,-0.769943,-0.521029,0.199031,0.525712
145,-0.770343,-0.520637,0.199032,0.525713
146,-0.769946,-0.521029,0.199031,0.525714
147,-0.770333,-0.520637,0.199027,0.525713
148,-0.769943,-0.521029,0.199031,0.525712
149,-0.770343,-0.520637,0.199032,0.525713
