Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.618372,-0.418646,0.286850,0.559562
88,-0.617317,-0.418593,0.287138,0.559488
89,-0.618372,-0.418646,0.286850,0.559562
90,-0.617317,-0.418593,0.287138,0.559488
91,-0.618372,-0.418646,0.286850,0.559562
92,-0.617317,-0.418593,0.287138,0.559488
93,-0.618372,-0.418646,0.286850,0.559562
94,-0.617317,-0.418593,0.287138,0.559488
95,-0.618372,-0.418646,0.286850,0.559562
96,-0.617317,-0.418593,0.287138,0.559488
97,-0.618372,-0.418646,0.286850,0.559562
98,-0.617317,-0.418593,0.287138,0.559488
99,-0.618372,-0.418646,0.286850,0.559562
100,-0.617317,-0.418593,0.287138,0.559488
101,-0.618372,-0.418646,0.286850,0.559562
102,-0.617317,-0.418593,0.287138,0.559488
103,-0.618372,-0.418646,0.286850,0.559562
104,-0.617317,-0.418593,0.287138,0.559488
105,-0.618372,-0.418646,0.286850,0.559562
106,-0.617317,-0.418593,0.287138,0.559488
107,-0.618372,-0.418646,0.286850,0.559562
108,-0.617317,-0.418593,0.287138,0.559488
109,-0.618372,-0.418646,0.286850,0.559562
110,-0.617317,-0.418593,0.287138,0.559488
111,-0.618372,-0.418646,0.286850,0.559562
112,-0.617317,-0.418593,0.287138,0.559488
113,-0.618372,-0.418646,0.286850,0.559562
114,-0.617317,-0.418593,0.287138,0.559488
115,-0.618372,-0.418646,0.286850,0.559562
116,-0.617317,-0.418593,0.287138,0.559488
117,-0.618372,-0.418646,0.286850,0.559562
118,-0.617317,-0.418593,0.287138,0.559488
119,-0.618372,-0.418646,0.286850,0.559562
120,-0.617317,-0.418593,0.287138,0.559488
121,-0.618372,-0.418646,0.286850,0.559562
122,-0.617317,-0.418593,0.287138,0.559488
123,-0.618372,-0.418646,0.286850,0.559562
124,-0.617317,-0.418593,0.287138,0.559488
125,-0.618372,-0.418646,0.286850,0.559562
126,-0.617317,-0.418593,0.287138,0.559488
127,-0.618372,-0.418646,0.286850,0.559562
128,-0.617317,-0.418593,0.287138,0.559488
129,-0.618372,-0.418646,0.286850,0.559562
130,-0.617317,-0.418593,0.287138,0.559488
131,-0.618372,-0.418646,0.286850,0.559562
132,-0.617317,-0.418593,0.287138,0.559488
133,-0.618372,-0.418646,0.286850,0.559562
134,-0.617317,-0.418593,0.287138,0.559488
135,-0.618372,-0.418646,0.286850,0.559562
136,-0.617317,-0.418593,0.287138,0.559488
137,-0.618372,-0.418646,0.286850,0.559562
138,-0.617317,-0.418593,0.287138,0.559488
139,-0.618372,-0.418646,0.286850,0.559562
140,-0.617317,-0.418593,0.287138,0.559488
141,-0.618372,-0.418646,0.286850,0.559562
142,-0.617317,-0.418593,0.287138,0.559488
143,-0.618372,-0.418646,0.286850,0.559562
144,-0.617317,-0.418593,0.287138,0.559488
145,-0.618372,-0.418646,0.286850,0.559562
146,-0.617317,-0.418593,0.287138,0.559488
147,-0.618372,-0.418646,0.286850,0.559562
148,-0.617317,-0.418593,0.287138,0.559488
149,-0.618372,-0.418646,0.286850,0.559562
