Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.756568,-0.529306,0.315428,0.527600
64,-0.756483,-0.527897,0.313677,0.527600
65,-0.758132,-0.528478,0.311819,0.527600
66,-0.760050,-0.529639,0.310190,0.527600
67,-0.763002,-0.531664,0.308541,0.527600
68,-0.764381,-0.532409,0.307550,0.527601
69,-0.766978,-0.534533,0.307007,0.527599
70,-0.768825,-0.536077,0.306607,0.527599
71,-0.769385,-0.536442,0.306412,0.527600
72,-0.770138,-0.537021,0.306279,0.527601
73,-0.770292,-0.537014,0.306199,0.527600
74,-0.770767,-0.537166,0.306069,0.527600
75,-0.770915,-0.536928,0.305899,0.527600
76,-0.771276,-0.536726,0.305699,0.527600
77,-0.771479,-0.536235,0.305412,0.527600
78,-0.772020,-0.536013,0.305092,0.527600
79,-0.772717,-0.535890,0.304740,0.527601
80,-0.773013,-0.535192,0.304374,0.527600
81,-0.773381,-0.534578,0.303964,0.527600
82,-0.773753,-0.533977,0.303585,0.527600
83,-0.774125,-0.533377,0.303211,0.527599
84,-0.774699,-0.533008,0.302926,0.527599
85,-0.775222,-0.532677,0.302720,0.527600
86,-0.775670,-0.532427,0.302558,0.527600
87,-0.776018,-0.532290,0.302469,0.527600
88,-0.776339,-0.532159,0.302383,0.527600
89,-0.776530,-0.532179,0.302354,0.527600
90,-0.776591,-0.532192,0.302357,0.527600
91,-0.776586,-0.532206,0.302352,0.527600
92,-0.776566,-0.532201,0.302356,0.527600
93,-0.776531,-0.532206,0.302352,0.527599
94,-0.776501,-0.532198,0.302357,0.527599
95,-0.776457,-0.532201,0.302352,0.527600
96,-0.776417,-0.532190,0.302354,0.527600
97,-0.776375,-0.532192,0.302349,0.527600
98,-0.776336,-0.532179,0.302352,0.527601
99,-0.776282,-0.532180,0.302344,0.527600
100,-0.776244,-0.532165,0.302349,0.527600
101,-0.776193,-0.532163,0.302341,0.527600
102,-0.776148,-0.532143,0.302341,0.527601
103,-0.776100,-0.532134,0.302329,0.527600
104,-0.776074,-0.532102,0.302325,0.527599
105,-0.776063,-0.532073,0.302305,0.527601
106,-0.776093,-0.532001,0.302278,0.527600
107,-0.776219,-0.531893,0.302218,0.527600
108,-0.776520,-0.531665,0.302109,0.527601
109,-0.776956,-0.531390,0.301945,0.527599
110,-0.777509,-0.531070,0.301762,0.527600
111,-0.778156,-0.530738,0.301537,0.527600
112,-0.778953,-0.530361,0.301290,0.527599
113,-0.779965,-0.529942,0.300982,0.527600
114,-0.781128,-0.529515,0.300656,0.527600
115,-0.782406,-0.529114,0.300300,0.527599
116,-0.783734,-0.528705,0.299939,0.527600
117,-0.784972,-0.528367,0.299593,0.527600
118,-0.785902,-0.528118,0.299351,0.527600
119,-0.786626,-0.527875,0.299118,0.527601
120,-0.787256,-0.527593,0.298887,0.527600
121,-0.787834,-0.527313,0.298641,0.527601
122,-0.788342,-0.527039,0.298422,0.527601
123,-0.788720,-0.526892,0.298281,0.527600
124,-0.789058,-0.526729,0.298152,0.527600
125,-0.789373,-0.526586,0.298017,0.527600
126,-0.789663,-0.526432,0.297897,0.527600
127,-0.789966,-0.526322,0.297774,0.527601
128,-0.790176,-0.526257,0.297725,0.527600
129,-0.790317,-0.526275,0.297714,0.527599
130,-0.790407,-0.526263,0.297720,0.527600
131,-0.790489,-0.526274,0.297709,0.527600
132,-0.790537,-0.526258,0.297714,0.527600
133,-0.790595,-0.526270,0.297704,0.527600
134,-0.790624,-0.526252,0.297710,0.527599
135,-0.790674,-0.526265,0.297700,0.527600
136,-0.790694,-0.526241,0.297700,0.527600
137,-0.790749,-0.526242,0.297681,0.527601
138,-0.790794,-0.526191,0.297663,0.527600
139,-0.790913,-0.526124,0.297597,0.527600
140,-0.791090,-0.525924,0.297479,0.527600
141,-0.791347,-0.525665,0.297285,0.527600
142,-0.791609,-0.525341,0.297078,0.527600
143,-0.791941,-0.525042,0.296820,0.527600
144,-0.792407,-0.524831,0.296539,0.527601
145,-0.792782,-0.524432,0.296230,0.527599
146,-0.793159,-0.523957,0.295876,0.527599
147,-0.793557,-0.523513,0.295519,0.527599
148,-0.793989,-0.523084,0.295151,0.527600
149,-0.794331,-0.522600,0.294805,0.527600
