Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.294841,-0.706157,0.204896,0.579374
71,-0.294859,-0.706518,0.204821,0.579375
72,-0.294867,-0.706205,0.204881,0.579375
73,-0.294879,-0.706556,0.204808,0.579375
74,-0.294874,-0.706217,0.204875,0.579375
75,-0.294883,-0.706554,0.204804,0.579375
76,-0.294882,-0.706209,0.204869,0.579376
77,-0.294895,-0.706538,0.204796,0.579374
78,-0.294899,-0.706191,0.204861,0.579375
79,-0.294917,-0.706513,0.204787,0.579374
80,-0.294925,-0.706163,0.204849,0.579374
81,-0.294947,-0.706484,0.204775,0.579375
82,-0.294957,-0.706139,0.204834,0.579375
83,-0.294981,-0.706463,0.204759,0.579375
84,-0.294996,-0.706125,0.204815,0.579376
85,-0.295019,-0.706452,0.204739,0.579375
86,-0.295031,-0.706120,0.204797,0.579374
87,-0.295051,-0.706452,0.204724,0.579375
88,-0.295062,-0.706124,0.204782,0.579375
89,-0.295082,-0.706458,0.204711,0.579375
90,-0.295092,-0.706136,0.204772,0.579374
91,-0.295111,-0.706470,0.204704,0.579375
92,-0.295124,-0.706151,0.204766,0.579375
93,-0.295134,-0.706484,0.204701,0.579375
94,-0.295134,-0.706162,0.204765,0.579374
95,-0.295138,-0.706495,0.204702,0.579375
96,-0.295137,-0.706170,0.204765,0.579375
97,-0.295141,-0.706501,0.204701,0.579375
98,-0.295140,-0.706176,0.204765,0.579375
99,-0.295144,-0.706506,0.204701,0.579375
100,-0.295142,-0.706181,0.204765,0.579375
101,-0.295147,-0.706510,0.204701,0.579375
102,-0.295145,-0.706185,0.204764,0.579375
103,-0.295149,-0.706514,0.204699,0.579376
104,-0.295147,-0.706189,0.204763,0.579375
105,-0.295152,-0.706519,0.204698,0.579374
106,-0.295152,-0.706195,0.204762,0.579374
107,-0.295155,-0.706526,0.204696,0.579375
108,-0.295156,-0.706203,0.204759,0.579376
109,-0.295159,-0.706535,0.204692,0.579375
110,-0.295163,-0.706215,0.204755,0.579375
111,-0.295166,-0.706549,0.204688,0.579375
112,-0.295172,-0.706232,0.204749,0.579374
113,-0.295176,-0.706570,0.204682,0.579375
114,-0.295186,-0.706263,0.204741,0.579375
115,-0.295191,-0.706600,0.204674,0.579376
116,-0.295202,-0.706294,0.204731,0.579375
117,-0.295209,-0.706630,0.204666,0.579375
118,-0.295220,-0.706325,0.204723,0.579376
119,-0.295229,-0.706662,0.204657,0.579375
120,-0.295243,-0.706360,0.204713,0.579375
121,-0.295254,-0.706700,0.204647,0.579374
122,-0.295272,-0.706401,0.204703,0.579374
123,-0.295285,-0.706738,0.204643,0.579375
124,-0.295300,-0.706433,0.204703,0.579374
125,-0.295312,-0.706768,0.204643,0.579375
126,-0.295326,-0.706458,0.204703,0.579375
127,-0.295338,-0.706792,0.204643,0.579374
128,-0.295352,-0.706481,0.204704,0.579374
129,-0.295364,-0.706813,0.204643,0.579376
130,-0.295377,-0.706500,0.204703,0.579375
131,-0.295389,-0.706831,0.204643,0.579375
132,-0.295402,-0.706518,0.204703,0.579376
133,-0.295414,-0.706849,0.204642,0.579375
134,-0.295427,-0.706536,0.204703,0.579374
135,-0.295440,-0.706868,0.204643,0.579374
136,-0.295453,-0.706554,0.204704,0.579374
137,-0.295467,-0.706886,0.204643,0.579376
138,-0.295480,-0.706572,0.204703,0.579375
139,-0.295494,-0.706903,0.204642,0.579376
140,-0.295508,-0.706590,0.204703,0.579375
141,-0.295523,-0.706922,0.204642,0.579374
142,-0.295539,-0.706610,0.204703,0.579374
143,-0.295554,-0.706942,0.204643,0.579375
144,-0.295570,-0.706630,0.204702,0.579376
145,-0.295587,-0.706961,0.204641,0.579375
146,-0.295604,-0.706650,0.204702,0.579375
147,-0.295621,-0.706982,0.204641,0.579374
148,-0.295638,-0.706672,0.204701,0.579374
149,-0.295655,-0.707002,0.204640,0.579375
