Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,0.009220,0.009945,0.892742,0.452862
55,0.008173,0.008938,0.899754,0.452864
56,0.005915,0.006520,0.902067,0.452863
57,0.004162,0.004639,0.902687,0.452863
58,0.001759,0.001976,0.902216,0.452863
59,0.000503,0.000568,0.902141,0.452864
60,-0.000824,-0.000931,0.903066,0.452864
61,-0.001245,-0.001424,0.903294,0.452863
62,-0.002056,-0.002341,0.903237,0.452863
63,-0.001057,-0.001209,0.903302,0.452863
64,-0.001025,-0.001164,0.903552,0.452863
65,0.000117,0.000133,0.903883,0.452863
66,0.000356,0.000402,0.903792,0.452864
67,0.001534,0.001736,0.904227,0.452862
68,0.002127,0.002389,0.905412,0.452863
69,0.002276,0.002565,0.905488,0.452863
70,0.001815,0.002034,0.905061,0.452863
71,0.001693,0.001905,0.904727,0.452863
72,0.001091,0.001223,0.904190,0.452863
73,0.000815,0.000916,0.903865,0.452863
74,0.000445,0.000499,0.903550,0.452864
75,-0.000032,-0.000036,0.903293,0.452863
76,-0.000493,-0.000552,0.902986,0.452863
77,-0.000464,-0.000522,0.904071,0.452863
78,-0.000265,-0.000298,0.905458,0.452863
79,-0.000124,-0.000140,0.907186,0.452864
80,-0.000176,-0.000198,0.908828,0.452863
81,0.000137,0.000155,0.910673,0.452863
82,-0.000015,-0.000017,0.911698,0.452862
83,0.000121,0.000137,0.912561,0.452862
84,-0.000786,-0.000884,0.912136,0.452863
85,-0.000761,-0.000855,0.913434,0.452863
86,-0.001574,-0.001766,0.913192,0.452862
87,-0.001808,-0.002025,0.913881,0.452864
88,-0.002787,-0.003116,0.913996,0.452863
89,-0.003190,-0.003569,0.914809,0.452863
90,-0.004325,-0.004845,0.914353,0.452863
91,-0.004723,-0.005280,0.914721,0.452863
92,-0.005224,-0.005852,0.914688,0.452862
93,-0.005411,-0.006043,0.914554,0.452862
94,-0.005800,-0.006495,0.913995,0.452863
95,-0.006133,-0.006867,0.913363,0.452863
96,-0.006549,-0.007376,0.912730,0.452862
97,-0.007049,-0.007975,0.912519,0.452863
98,-0.007686,-0.008783,0.912993,0.452863
99,-0.008376,-0.009638,0.914319,0.452863
100,-0.008884,-0.010335,0.916251,0.452862
101,-0.008694,-0.010159,0.919337,0.452863
102,-0.008116,-0.009562,0.922493,0.452863
103,-0.007932,-0.009375,0.925777,0.452863
104,-0.007626,-0.009079,0.929295,0.452863
105,-0.007176,-0.008566,0.932999,0.452864
106,-0.006856,-0.008248,0.936711,0.452863
107,-0.006576,-0.007934,0.940542,0.452863
108,-0.006644,-0.008066,0.943908,0.452862
109,-0.006727,-0.008258,0.947037,0.452863
110,-0.006505,-0.008038,0.950924,0.452863
111,-0.006193,-0.007745,0.955039,0.452862
112,-0.006337,-0.007984,0.958885,0.452864
113,-0.006571,-0.008387,0.962794,0.452863
114,-0.006511,-0.008380,0.966104,0.452863
115,-0.006426,-0.008372,0.969413,0.452864
116,-0.006588,-0.008632,0.972202,0.452862
117,-0.007701,-0.010172,0.973344,0.452862
118,-0.009186,-0.012153,0.973369,0.452863
119,-0.011367,-0.015136,0.970246,0.452862
120,-0.013557,-0.018077,0.965992,0.452863
121,-0.015876,-0.021239,0.962213,0.452862
122,-0.018457,-0.024618,0.958701,0.452864
123,-0.020087,-0.026760,0.957859,0.452863
124,-0.020355,-0.027303,0.961722,0.452862
125,-0.018753,-0.025547,0.973452,0.452862
126,-0.018572,-0.025554,0.977072,0.452864
127,-0.017840,-0.024734,0.975833,0.452862
128,-0.017844,-0.024762,0.973791,0.452862
129,-0.017765,-0.024799,0.973268,0.452863
130,-0.018314,-0.025649,0.973008,0.452863
131,-0.018651,-0.026145,0.971924,0.452863
132,-0.020263,-0.028503,0.972676,0.452864
133,-0.021806,-0.030600,0.972661,0.452862
134,-0.023458,-0.032907,0.971267,0.452864
135,-0.025222,-0.035148,0.968774,0.452863
136,-0.025831,-0.035917,0.967037,0.452862
137,-0.026419,-0.036466,0.964848,0.452863
138,-0.026545,-0.036509,0.963452,0.452864
139,-0.026688,-0.036618,0.962548,0.452863
140,-0.026422,-0.036248,0.962220,0.452863
141,-0.026486,-0.036306,0.962033,0.452864
142,-0.026501,-0.036323,0.962101,0.452864
143,-0.026742,-0.036622,0.962254,0.452863
144,-0.026911,-0.036850,0.962448,0.452863
145,-0.027183,-0.037201,0.962460,0.452863
146,-0.027430,-0.037527,0.962385,0.452864
147,-0.027540,-0.037644,0.962983,0.452863
148,-0.027520,-0.037593,0.963644,0.452863
149,-0.027453,-0.037478,0.964373,0.452863
