Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.362200,-0.368054,0.548221,0.525219
90,-0.362871,-0.368562,0.548058,0.525219
91,-0.363002,-0.369082,0.548262,0.525220
92,-0.363725,-0.369637,0.548329,0.525220
93,-0.363998,-0.370076,0.548668,0.525220
94,-0.364079,-0.370675,0.551414,0.525220
95,-0.363784,-0.371791,0.555243,0.525219
96,-0.363297,-0.372429,0.560431,0.525219
97,-0.362634,-0.373622,0.567251,0.525220
98,-0.362714,-0.374420,0.576275,0.525221
99,-0.363522,-0.376142,0.585769,0.525220
100,-0.363898,-0.376990,0.596935,0.525220
101,-0.364670,-0.377048,0.607915,0.525220
102,-0.366228,-0.377612,0.616930,0.525220
103,-0.368249,-0.377005,0.626081,0.525220
104,-0.370119,-0.375428,0.635759,0.525220
105,-0.371053,-0.373932,0.645761,0.525221
106,-0.373683,-0.372828,0.651338,0.525220
107,-0.375882,-0.373270,0.652850,0.525220
108,-0.377301,-0.375834,0.651076,0.525220
109,-0.377262,-0.375864,0.646904,0.525221
110,-0.376592,-0.377619,0.643729,0.525221
111,-0.376833,-0.379358,0.641997,0.525220
112,-0.377464,-0.381034,0.642503,0.525219
113,-0.380353,-0.382564,0.645492,0.525219
114,-0.383248,-0.383812,0.651529,0.525219
115,-0.386930,-0.385648,0.661037,0.525220
116,-0.393277,-0.389794,0.667600,0.525219
117,-0.400757,-0.396133,0.663759,0.525220
118,-0.407124,-0.397907,0.666210,0.525219
119,-0.413906,-0.407042,0.661328,0.525220
120,-0.420851,-0.416318,0.661691,0.525221
121,-0.416586,-0.418148,0.663877,0.525219
122,-0.413124,-0.424676,0.661477,0.525221
123,-0.408279,-0.423444,0.659188,0.525221
124,-0.402655,-0.421397,0.659980,0.525220
125,-0.398154,-0.419404,0.662982,0.525219
126,-0.394031,-0.415245,0.666816,0.525221
127,-0.396838,-0.417572,0.672691,0.525221
128,-0.401991,-0.421225,0.675122,0.525220
129,-0.407218,-0.425484,0.675923,0.525220
130,-0.413009,-0.430227,0.674434,0.525219
131,-0.416902,-0.428659,0.669474,0.525219
132,-0.422416,-0.433114,0.667241,0.525220
133,-0.426275,-0.430408,0.664640,0.525221
134,-0.429129,-0.433537,0.664369,0.525220
135,-0.432184,-0.431231,0.663280,0.525220
136,-0.432088,-0.434083,0.664347,0.525219
137,-0.431799,-0.431727,0.665047,0.525220
138,-0.430305,-0.429664,0.664834,0.525220
139,-0.431077,-0.434243,0.665863,0.525221
140,-0.430986,-0.433092,0.664048,0.525221
141,-0.430764,-0.432679,0.661749,0.525220
142,-0.432361,-0.436998,0.660208,0.525220
143,-0.432574,-0.436714,0.657462,0.525220
144,-0.433062,-0.436503,0.654693,0.525220
145,-0.434033,-0.438765,0.652032,0.525219
146,-0.435108,-0.440358,0.649500,0.525219
147,-0.435870,-0.441965,0.646878,0.525220
148,-0.436691,-0.442963,0.644466,0.525219
149,-0.437156,-0.444041,0.642347,0.525221
