Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
127,0.136944,0.133939,149.438354,0.680341
128,0.136937,0.133960,149.477627,0.680342
129,0.136930,0.133987,149.519530,0.680341
130,0.136924,0.134019,149.562572,0.680340
131,0.136918,0.134057,149.606305,0.680341
132,0.136911,0.134099,149.650314,0.680341
133,0.136904,0.134146,149.695751,0.680341
134,0.136901,0.134197,149.742008,0.680341
135,0.136904,0.134248,149.788716,0.680341
136,0.136925,0.134289,149.841049,0.680341
137,0.136949,0.134326,149.892431,0.680342
138,0.136974,0.134358,149.943891,0.680341
139,0.137013,0.134373,150.000043,0.680342
140,0.137057,0.134373,150.059209,0.680342
141,0.137096,0.134358,150.117093,0.680340
142,0.137126,0.134324,150.172478,0.680342
143,0.137144,0.134265,150.221072,0.680342
144,0.137145,0.134182,150.259654,0.680341
145,0.137132,0.134075,150.294813,0.680341
146,0.137106,0.133948,150.328731,0.680340
147,0.137056,0.133795,150.351351,0.680341
148,0.136993,0.133626,150.368031,0.680342
149,0.136919,0.133466,150.384114,0.680341
