Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,0.078186,0.078186,1.391196,0.466498
125,0.058436,0.058436,1.389600,0.500176
126,0.078186,0.078186,1.391196,0.466498
127,0.058436,0.058436,1.389600,0.500176
128,0.078186,0.078186,1.391196,0.466498
129,0.058436,0.058436,1.389600,0.500176
130,0.078186,0.078186,1.391196,0.466498
131,0.058436,0.058436,1.389600,0.500176
132,0.078186,0.078186,1.391196,0.466498
133,0.058436,0.058436,1.389600,0.500176
134,0.078186,0.078186,1.391196,0.466498
135,0.058436,0.058436,1.389600,0.500176
136,0.078186,0.078186,1.391196,0.466498
137,0.058436,0.058436,1.389600,0.500176
138,0.078186,0.078186,1.391196,0.466498
139,0.058436,0.058436,1.389600,0.500176
140,0.078186,0.078186,1.391196,0.466498
141,0.058436,0.058436,1.389600,0.500176
142,0.078186,0.078186,1.391196,0.466498
143,0.058436,0.058436,1.389600,0.500176
144,0.078186,0.078186,1.391196,0.466498
145,0.058436,0.058436,1.389600,0.500176
146,0.078186,0.078186,1.391196,0.466498
147,0.058436,0.058436,1.389600,0.500176
148,0.078186,0.078186,1.391196,0.466498
149,0.058436,0.058436,1.389600,0.500176
