Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
101,-0.404843,-0.405163,0.244252,0.569912
102,-0.405070,-0.405287,0.243796,0.569911
103,-0.405208,-0.405336,0.243531,0.569911
104,-0.405325,-0.405327,0.243348,0.569913
105,-0.405455,-0.405288,0.243253,0.569912
106,-0.405752,-0.405265,0.243195,0.569912
107,-0.405933,-0.405187,0.243178,0.569911
108,-0.406149,-0.405109,0.243225,0.569912
109,-0.406271,-0.405061,0.243385,0.569913
110,-0.406250,-0.405086,0.243604,0.569913
111,-0.406023,-0.405094,0.243758,0.569912
112,-0.405999,-0.405078,0.243863,0.569912
113,-0.406142,-0.405090,0.243971,0.569912
114,-0.406320,-0.405118,0.243933,0.569912
115,-0.406438,-0.405113,0.243772,0.569913
116,-0.406535,-0.405100,0.243607,0.569911
117,-0.406670,-0.405085,0.243436,0.569912
118,-0.406803,-0.405136,0.243179,0.569912
119,-0.406929,-0.405262,0.242836,0.569912
120,-0.406985,-0.405348,0.242559,0.569912
121,-0.406986,-0.405397,0.242351,0.569911
122,-0.406953,-0.405450,0.242086,0.569912
123,-0.406874,-0.405501,0.241857,0.569911
124,-0.406747,-0.405540,0.241701,0.569912
125,-0.406657,-0.405638,0.241519,0.569911
126,-0.406697,-0.405776,0.241347,0.569912
127,-0.406727,-0.405887,0.241175,0.569912
128,-0.406817,-0.406094,0.240799,0.569912
129,-0.406899,-0.406237,0.240333,0.569913
130,-0.406930,-0.406265,0.239903,0.569913
131,-0.406914,-0.406248,0.239592,0.569911
132,-0.406912,-0.406219,0.239401,0.569912
133,-0.406976,-0.406179,0.239298,0.569911
134,-0.407098,-0.406132,0.239261,0.569912
135,-0.407196,-0.406013,0.239273,0.569912
136,-0.407254,-0.405957,0.239254,0.569912
137,-0.407281,-0.405924,0.239244,0.569912
138,-0.407313,-0.405939,0.239207,0.569912
139,-0.407336,-0.405960,0.239155,0.569913
140,-0.407350,-0.405988,0.239115,0.569912
141,-0.407344,-0.406006,0.239110,0.569912
142,-0.407341,-0.406057,0.239116,0.569912
143,-0.407334,-0.406108,0.239123,0.569912
144,-0.407316,-0.406116,0.239123,0.569912
145,-0.407284,-0.406092,0.239109,0.569913
146,-0.407224,-0.406016,0.239103,0.569913
147,-0.407172,-0.405957,0.239106,0.569912
148,-0.407167,-0.405918,0.239112,0.569912
149,-0.407212,-0.405903,0.239085,0.569912
