Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,0.370352,0.335959,0.195782,0.447644
50,0.372515,0.336353,0.194494,0.447642
51,0.373771,0.335312,0.186492,0.447643
52,0.374160,0.332037,0.165769,0.447643
53,0.369612,0.331250,0.135163,0.447643
54,0.361135,0.332680,0.104450,0.447643
55,0.352406,0.336361,0.087856,0.447642
56,0.349270,0.339754,0.090374,0.447642
57,0.347682,0.341368,0.090272,0.447643
58,0.345666,0.337931,0.079824,0.447643
59,0.344485,0.331965,0.061524,0.447643
60,0.344477,0.327944,0.048968,0.447643
61,0.347050,0.326991,0.057679,0.447643
62,0.350260,0.329038,0.073371,0.447643
63,0.351440,0.331280,0.076278,0.447643
64,0.348521,0.331344,0.053090,0.447643
65,0.343602,0.330392,0.018308,0.447642
66,0.342009,0.331570,0.010325,0.447644
67,0.342712,0.333634,0.021514,0.447642
68,0.343000,0.334859,0.030540,0.447643
69,0.342284,0.334948,0.031614,0.447643
70,0.341122,0.335071,0.030791,0.447643
71,0.340447,0.335042,0.031338,0.447643
72,0.340981,0.334085,0.031934,0.447643
73,0.341884,0.333110,0.031722,0.447643
74,0.341781,0.333601,0.031771,0.447644
75,0.340436,0.334957,0.033361,0.447643
76,0.338858,0.336114,0.033974,0.447643
77,0.337625,0.336177,0.030203,0.447643
78,0.337099,0.335243,0.023805,0.447643
79,0.336692,0.333454,0.014747,0.447643
80,0.336152,0.331908,0.006600,0.447643
81,0.335640,0.330650,0.001323,0.447644
82,0.335295,0.329365,-0.002453,0.447643
83,0.335142,0.327909,-0.005968,0.447643
84,0.335395,0.326650,-0.007782,0.447643
85,0.336589,0.326306,-0.004753,0.447643
86,0.337874,0.327141,0.001178,0.447643
87,0.337566,0.327778,-0.000999,0.447644
88,0.336017,0.328959,-0.006614,0.447642
89,0.335036,0.328987,-0.014287,0.447643
90,0.335414,0.328941,-0.016024,0.447643
91,0.336538,0.327748,-0.018660,0.447643
92,0.337694,0.326641,-0.021729,0.447642
93,0.339293,0.324810,-0.025654,0.447643
94,0.340600,0.323907,-0.027073,0.447643
95,0.341422,0.323031,-0.029067,0.447643
96,0.341788,0.323184,-0.027831,0.447643
97,0.342224,0.322387,-0.028515,0.447643
98,0.342175,0.323062,-0.026144,0.447643
99,0.342640,0.322340,-0.026572,0.447644
100,0.342741,0.323121,-0.023076,0.447642
101,0.343297,0.322718,-0.022711,0.447642
102,0.342952,0.323788,-0.019172,0.447642
103,0.343191,0.323786,-0.017722,0.447642
104,0.342924,0.325601,-0.010608,0.447642
105,0.343210,0.326214,-0.006588,0.447644
106,0.342821,0.327723,-0.002869,0.447643
107,0.342804,0.327439,-0.004952,0.447643
108,0.342231,0.328099,-0.005706,0.447643
109,0.341899,0.327890,-0.007156,0.447643
110,0.340804,0.328144,-0.008870,0.447643
111,0.339771,0.327886,-0.011765,0.447643
112,0.338373,0.328413,-0.013352,0.447643
113,0.337250,0.328361,-0.015768,0.447643
114,0.336078,0.328788,-0.016295,0.447644
115,0.335193,0.329519,-0.015600,0.447644
116,0.334754,0.330524,-0.014039,0.447644
117,0.334246,0.331405,-0.015329,0.447643
118,0.333146,0.332509,-0.018131,0.447644
119,0.332118,0.333857,-0.018578,0.447643
120,0.331767,0.334725,-0.018014,0.447643
121,0.331966,0.334845,-0.018703,0.447644
122,0.332274,0.334685,-0.019196,0.447643
123,0.332636,0.334640,-0.017928,0.447644
124,0.332879,0.334722,-0.016206,0.447643
125,0.333003,0.334797,-0.015477,0.447643
126,0.332936,0.335026,-0.015040,0.447643
127,0.332748,0.335335,-0.015173,0.447643
128,0.331860,0.336012,-0.017042,0.447642
129,0.330293,0.336915,-0.020374,0.447644
130,0.329294,0.337684,-0.021777,0.447644
131,0.328833,0.338335,-0.021422,0.447643
132,0.328946,0.338939,-0.018932,0.447643
133,0.328986,0.339483,-0.017076,0.447644
134,0.329051,0.339810,-0.015427,0.447644
135,0.329023,0.340001,-0.013995,0.447643
136,0.329228,0.340453,-0.010230,0.447643
137,0.329520,0.341447,-0.004465,0.447643
138,0.329418,0.342666,-0.001429,0.447644
139,0.327685,0.343879,-0.005524,0.447643
140,0.325997,0.344968,-0.009946,0.447643
141,0.326144,0.345203,-0.008109,0.447644
142,0.326624,0.345356,-0.005005,0.447643
143,0.326642,0.345430,-0.003545,0.447642
144,0.326757,0.345868,-0.002675,0.447643
145,0.327698,0.346317,0.001677,0.447643
146,0.328787,0.346952,0.006777,0.447643
147,0.330282,0.347935,0.014684,0.447643
148,0.330567,0.348933,0.017193,0.447643
149,0.329920,0.349690,0.017411,0.447643
