Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.270352,-0.267220,0.546415,0.580807
63,-0.273491,-0.270301,0.545292,0.580805
64,-0.276808,-0.273558,0.544238,0.580806
65,-0.280233,-0.276909,0.543068,0.580806
66,-0.283749,-0.280340,0.541694,0.580807
67,-0.287058,-0.283671,0.540687,0.580806
68,-0.290032,-0.286796,0.540036,0.580805
69,-0.289826,-0.285367,0.540592,0.580807
70,-0.289111,-0.283698,0.541642,0.580805
71,-0.288708,-0.282178,0.542652,0.580806
72,-0.287693,-0.280622,0.543101,0.580805
73,-0.287459,-0.279542,0.543252,0.580807
74,-0.286809,-0.278777,0.543041,0.580805
75,-0.286987,-0.278297,0.542571,0.580806
76,-0.287259,-0.277999,0.541952,0.580806
77,-0.287413,-0.278528,0.540827,0.580805
78,-0.288321,-0.279194,0.539833,0.580805
79,-0.288513,-0.279712,0.538913,0.580806
80,-0.289295,-0.280295,0.538056,0.580806
81,-0.289500,-0.280975,0.537050,0.580806
82,-0.290212,-0.281163,0.536019,0.580806
83,-0.290162,-0.281646,0.535161,0.580807
84,-0.290888,-0.282037,0.534603,0.580806
85,-0.291512,-0.282062,0.534337,0.580806
86,-0.291099,-0.282124,0.534342,0.580806
87,-0.291527,-0.281804,0.534321,0.580806
88,-0.291119,-0.281953,0.534314,0.580806
89,-0.291533,-0.281632,0.534238,0.580806
90,-0.291115,-0.281776,0.534189,0.580806
91,-0.291548,-0.281498,0.534098,0.580806
92,-0.291152,-0.281688,0.534063,0.580806
93,-0.291600,-0.281454,0.534003,0.580805
94,-0.291218,-0.281693,0.533977,0.580807
95,-0.291714,-0.281564,0.533805,0.580806
96,-0.291425,-0.281936,0.533500,0.580807
97,-0.291998,-0.281888,0.532994,0.580806
98,-0.291751,-0.282306,0.532417,0.580806
99,-0.292363,-0.282288,0.531711,0.580806
100,-0.292154,-0.282743,0.530983,0.580806
101,-0.292786,-0.282753,0.530123,0.580805
102,-0.292570,-0.283219,0.529261,0.580806
103,-0.293179,-0.283205,0.528396,0.580805
104,-0.292940,-0.283638,0.527628,0.580806
105,-0.293524,-0.283598,0.526869,0.580806
106,-0.293266,-0.284042,0.526251,0.580806
107,-0.293876,-0.284042,0.525737,0.580807
108,-0.293678,-0.284497,0.525251,0.580806
109,-0.294194,-0.284405,0.524706,0.580806
110,-0.293849,-0.284749,0.524137,0.580805
111,-0.294430,-0.284631,0.523544,0.580806
112,-0.294163,-0.284928,0.523016,0.580807
113,-0.294714,-0.284694,0.522492,0.580805
114,-0.294462,-0.285022,0.522019,0.580806
115,-0.295085,-0.284992,0.521489,0.580807
116,-0.294909,-0.285540,0.521005,0.580806
117,-0.295717,-0.285652,0.520543,0.580806
118,-0.295725,-0.286325,0.520222,0.580807
119,-0.296586,-0.286540,0.519963,0.580807
120,-0.296660,-0.287301,0.519707,0.580805
121,-0.297617,-0.287626,0.519425,0.580807
122,-0.297632,-0.287987,0.519266,0.580806
123,-0.297621,-0.288071,0.519161,0.580806
124,-0.297905,-0.288915,0.518798,0.580807
125,-0.298447,-0.289085,0.518597,0.580806
126,-0.298574,-0.289594,0.518552,0.580805
127,-0.298690,-0.289218,0.518715,0.580805
128,-0.298034,-0.289243,0.518932,0.580807
129,-0.298310,-0.289239,0.519148,0.580805
130,-0.297835,-0.289647,0.519377,0.580806
131,-0.298238,-0.289577,0.519474,0.580806
132,-0.297991,-0.290389,0.519728,0.580806
133,-0.298491,-0.290176,0.519694,0.580806
134,-0.298430,-0.291334,0.519943,0.580807
135,-0.298925,-0.290753,0.519682,0.580806
136,-0.298918,-0.292032,0.519878,0.580806
137,-0.299383,-0.291484,0.519685,0.580805
138,-0.299368,-0.292832,0.519940,0.580805
139,-0.299700,-0.292069,0.519753,0.580806
140,-0.299622,-0.293468,0.520032,0.580806
141,-0.299962,-0.292967,0.519954,0.580807
142,-0.299860,-0.294438,0.520277,0.580806
143,-0.300141,-0.293730,0.520135,0.580807
144,-0.300029,-0.295255,0.520486,0.580806
145,-0.300298,-0.294600,0.520374,0.580806
146,-0.300152,-0.296107,0.520765,0.580806
147,-0.300411,-0.295461,0.520668,0.580806
148,-0.300212,-0.296743,0.521013,0.580805
149,-0.300498,-0.296128,0.520911,0.580805
