Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.180322,-0.174058,0.854620,0.562025
139,-0.181428,-0.174608,0.851964,0.562026
140,-0.180106,-0.173949,0.855823,0.562025
141,-0.181410,-0.174652,0.852429,0.562025
142,-0.180260,-0.174088,0.855857,0.562025
143,-0.181598,-0.174839,0.852284,0.562026
144,-0.180477,-0.174343,0.855451,0.562025
145,-0.181844,-0.175115,0.851803,0.562024
146,-0.180810,-0.174703,0.854790,0.562025
147,-0.182169,-0.175525,0.851038,0.562025
148,-0.181239,-0.175147,0.854199,0.562024
149,-0.182637,-0.175947,0.850675,0.562025
