Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.453565,-0.531396,0.149197,0.550041
91,-0.452746,-0.531483,0.148644,0.550041
92,-0.452072,-0.531503,0.148198,0.550040
93,-0.451490,-0.531549,0.147789,0.550041
94,-0.450995,-0.531611,0.147461,0.550041
95,-0.450566,-0.531681,0.147192,0.550042
96,-0.450177,-0.531744,0.146961,0.550041
97,-0.450016,-0.531770,0.146884,0.550040
98,-0.449957,-0.531764,0.146861,0.550042
99,-0.449901,-0.531746,0.146841,0.550040
100,-0.449834,-0.531733,0.146820,0.550042
101,-0.449736,-0.531720,0.146774,0.550041
102,-0.449599,-0.531722,0.146699,0.550041
103,-0.449395,-0.531754,0.146554,0.550040
104,-0.449163,-0.531798,0.146350,0.550042
105,-0.448931,-0.531842,0.146155,0.550041
106,-0.448657,-0.531855,0.145999,0.550041
107,-0.448254,-0.531860,0.145784,0.550041
108,-0.447524,-0.531851,0.145420,0.550041
109,-0.446694,-0.531887,0.145013,0.550041
110,-0.445847,-0.531990,0.144585,0.550041
111,-0.445216,-0.532079,0.144263,0.550040
112,-0.444685,-0.532211,0.143974,0.550041
113,-0.444190,-0.532327,0.143708,0.550041
114,-0.443743,-0.532442,0.143471,0.550041
115,-0.443318,-0.532543,0.143252,0.550040
116,-0.442905,-0.532658,0.143037,0.550040
117,-0.442718,-0.532740,0.142931,0.550041
118,-0.442601,-0.532819,0.142845,0.550041
119,-0.442468,-0.532879,0.142759,0.550042
120,-0.442335,-0.532957,0.142675,0.550041
121,-0.442200,-0.533030,0.142604,0.550040
122,-0.442071,-0.533097,0.142542,0.550041
123,-0.441942,-0.533156,0.142484,0.550040
124,-0.441898,-0.533135,0.142475,0.550041
125,-0.441889,-0.533116,0.142469,0.550041
126,-0.441885,-0.533104,0.142467,0.550041
127,-0.441880,-0.533090,0.142461,0.550041
128,-0.441878,-0.533079,0.142458,0.550041
129,-0.441874,-0.533067,0.142453,0.550042
130,-0.441870,-0.533054,0.142447,0.550041
131,-0.441868,-0.533045,0.142443,0.550041
