Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,-0.459105,-0.460386,0.333672,0.541350
115,-0.459187,-0.460548,0.333645,0.541349
116,-0.459286,-0.460696,0.333574,0.541348
117,-0.459415,-0.461088,0.333586,0.541349
118,-0.459595,-0.461771,0.333682,0.541349
119,-0.459709,-0.462264,0.333820,0.541349
120,-0.459660,-0.461932,0.333773,0.541349
121,-0.459641,-0.461703,0.333725,0.541350
122,-0.459655,-0.461634,0.333710,0.541349
123,-0.459603,-0.461428,0.333681,0.541349
124,-0.459563,-0.461248,0.333639,0.541349
125,-0.459551,-0.461160,0.333596,0.541349
126,-0.459557,-0.461127,0.333544,0.541349
127,-0.459629,-0.461453,0.333592,0.541348
128,-0.459735,-0.461985,0.333741,0.541350
129,-0.459726,-0.462021,0.333816,0.541350
130,-0.459622,-0.461576,0.333764,0.541348
131,-0.459554,-0.461256,0.333716,0.541349
132,-0.459525,-0.461101,0.333688,0.541348
133,-0.459522,-0.461052,0.333677,0.541349
134,-0.459535,-0.461064,0.333674,0.541349
135,-0.459559,-0.461117,0.333680,0.541348
136,-0.459596,-0.461164,0.333660,0.541349
137,-0.459649,-0.461305,0.333665,0.541349
138,-0.459774,-0.461808,0.333786,0.541349
139,-0.459871,-0.462257,0.333951,0.541349
140,-0.459840,-0.462107,0.334003,0.541348
141,-0.459770,-0.461708,0.333979,0.541349
142,-0.459754,-0.461507,0.333979,0.541349
143,-0.459789,-0.461486,0.334007,0.541349
144,-0.459860,-0.461575,0.334047,0.541350
145,-0.459967,-0.461702,0.334053,0.541348
146,-0.460091,-0.462031,0.334154,0.541349
147,-0.460187,-0.462316,0.334266,0.541349
148,-0.460218,-0.462443,0.334321,0.541349
149,-0.460191,-0.462450,0.334376,0.541350
