Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.638007,-0.714838,-16.400489,0.566595
79,-0.637660,-0.714937,-16.400820,0.566596
80,-0.637249,-0.715026,-16.401106,0.566595
81,-0.636796,-0.715108,-16.401321,0.566595
82,-0.636312,-0.715186,-16.401528,0.566595
83,-0.635806,-0.715262,-16.401745,0.566596
84,-0.635271,-0.715337,-16.401989,0.566596
85,-0.634694,-0.715417,-16.402231,0.566595
86,-0.634061,-0.715505,-16.402509,0.566595
87,-0.633351,-0.715603,-16.402865,0.566595
88,-0.632545,-0.715715,-16.403325,0.566596
89,-0.631581,-0.715845,-16.403939,0.566595
90,-0.630411,-0.715991,-16.404731,0.566596
91,-0.628998,-0.716175,-16.405859,0.566595
92,-0.627264,-0.716413,-16.407377,0.566596
93,-0.625124,-0.716698,-16.409536,0.566595
94,-0.622613,-0.717011,-16.412198,0.566595
95,-0.619908,-0.717114,-16.414519,0.566596
96,-0.618347,-0.717354,-16.417341,0.566595
97,-0.616271,-0.717500,-16.420537,0.566595
98,-0.615688,-0.717608,-16.424542,0.566596
99,-0.614793,-0.718016,-16.431217,0.566596
100,-0.613713,-0.718510,-16.439162,0.566595
101,-0.612415,-0.719114,-16.449123,0.566595
102,-0.610874,-0.719823,-16.461413,0.566596
103,-0.609786,-0.720164,-16.470138,0.566595
104,-0.608825,-0.720486,-16.478556,0.566596
105,-0.608033,-0.720717,-16.485585,0.566596
106,-0.607435,-0.720946,-16.491381,0.566594
107,-0.607129,-0.721125,-16.495630,0.566596
108,-0.606884,-0.721235,-16.498815,0.566596
109,-0.606651,-0.721309,-16.501213,0.566596
110,-0.606458,-0.721343,-16.502772,0.566595
111,-0.606320,-0.721321,-16.503539,0.566595
112,-0.606102,-0.721313,-16.504571,0.566596
113,-0.605794,-0.721327,-16.505899,0.566595
114,-0.605417,-0.721365,-16.507291,0.566595
115,-0.605010,-0.721428,-16.508599,0.566596
116,-0.604608,-0.721538,-16.509628,0.566596
117,-0.604265,-0.721661,-16.510321,0.566596
118,-0.604217,-0.721605,-16.510530,0.566595
