Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.124612,-0.124612,0.957512,0.585167
60,-0.121702,-0.121702,0.957315,0.585352
61,-0.124612,-0.124612,0.957512,0.585167
62,-0.121702,-0.121702,0.957315,0.585352
63,-0.124612,-0.124612,0.957512,0.585167
64,-0.121702,-0.121702,0.957315,0.585352
65,-0.124612,-0.124612,0.957512,0.585167
66,-0.121702,-0.121702,0.957315,0.585352
67,-0.124612,-0.124612,0.957512,0.585167
68,-0.121702,-0.121702,0.957315,0.585352
69,-0.124612,-0.124612,0.957512,0.585167
70,-0.121702,-0.121702,0.957315,0.585352
71,-0.124612,-0.124612,0.957512,0.585167
72,-0.121702,-0.121702,0.957315,0.585352
73,-0.124612,-0.124612,0.957512,0.585167
74,-0.121702,-0.121702,0.957315,0.585352
75,-0.124612,-0.124612,0.957512,0.585167
76,-0.121702,-0.121702,0.957315,0.585352
77,-0.124612,-0.124612,0.957512,0.585167
78,-0.121702,-0.121702,0.957315,0.585352
79,-0.124612,-0.124612,0.957512,0.585167
80,-0.121702,-0.121702,0.957315,0.585352
81,-0.124612,-0.124612,0.957512,0.585167
82,-0.121702,-0.121702,0.957315,0.585352
83,-0.124612,-0.124612,0.957512,0.585167
84,-0.121702,-0.121702,0.957315,0.585352
85,-0.124612,-0.124612,0.957512,0.585167
86,-0.121702,-0.121702,0.957315,0.585352
87,-0.124612,-0.124612,0.957512,0.585167
88,-0.121702,-0.121702,0.957315,0.585352
89,-0.124612,-0.124612,0.957512,0.585167
90,-0.121702,-0.121702,0.957315,0.585352
91,-0.124612,-0.124612,0.957512,0.585167
92,-0.121702,-0.121702,0.957315,0.585352
93,-0.124612,-0.124612,0.957512,0.585167
94,-0.121702,-0.121702,0.957315,0.585352
95,-0.124612,-0.124612,0.957512,0.585167
96,-0.121702,-0.121702,0.957315,0.585352
97,-0.124612,-0.124612,0.957512,0.585167
98,-0.121702,-0.121702,0.957315,0.585352
99,-0.124612,-0.124612,0.957512,0.585167
100,-0.121702,-0.121702,0.957315,0.585352
101,-0.124612,-0.124612,0.957512,0.585167
102,-0.121702,-0.121702,0.957315,0.585352
103,-0.124612,-0.124612,0.957512,0.585167
104,-0.121702,-0.121702,0.957315,0.585352
105,-0.124612,-0.124612,0.957512,0.585167
106,-0.121702,-0.121702,0.957315,0.585352
107,-0.124612,-0.124612,0.957512,0.585167
108,-0.121702,-0.121702,0.957315,0.585352
109,-0.124612,-0.124612,0.957512,0.585167
110,-0.121702,-0.121702,0.957315,0.585352
111,-0.124612,-0.124612,0.957512,0.585167
112,-0.121702,-0.121702,0.957315,0.585352
113,-0.124612,-0.124612,0.957512,0.585167
114,-0.121702,-0.121702,0.957315,0.585352
115,-0.124612,-0.124612,0.957512,0.585167
116,-0.121702,-0.121702,0.957315,0.585352
117,-0.124612,-0.124612,0.957512,0.585167
118,-0.121702,-0.121702,0.957315,0.585352
119,-0.124612,-0.124612,0.957512,0.585167
120,-0.121702,-0.121702,0.957315,0.585352
121,-0.124612,-0.124612,0.957512,0.585167
122,-0.121702,-0.121702,0.957315,0.585352
123,-0.124612,-0.124612,0.957512,0.585167
124,-0.121702,-0.121702,0.957315,0.585352
125,-0.124612,-0.124612,0.957512,0.585167
126,-0.121702,-0.121702,0.957315,0.585352
127,-0.124612,-0.124612,0.957512,0.585167
128,-0.121702,-0.121702,0.957315,0.585352
129,-0.124612,-0.124612,0.957512,0.585167
130,-0.121702,-0.121702,0.957315,0.585352
131,-0.124612,-0.124612,0.957512,0.585167
132,-0.121702,-0.121702,0.957315,0.585352
133,-0.124612,-0.124612,0.957512,0.585167
134,-0.121702,-0.121702,0.957315,0.585352
135,-0.124612,-0.124612,0.957512,0.585167
136,-0.121702,-0.121702,0.957315,0.585352
137,-0.124612,-0.124612,0.957512,0.585167
138,-0.121702,-0.121702,0.957315,0.585352
139,-0.124612,-0.124612,0.957512,0.585167
140,-0.121702,-0.121702,0.957315,0.585352
141,-0.124612,-0.124612,0.957512,0.585167
142,-0.121702,-0.121702,0.957315,0.585352
143,-0.124612,-0.124612,0.957512,0.585167
144,-0.121702,-0.121702,0.957315,0.585352
145,-0.124612,-0.124612,0.957512,0.585167
146,-0.121702,-0.121702,0.957315,0.585352
147,-0.124612,-0.124612,0.957512,0.585167
148,-0.121702,-0.121702,0.957315,0.585352
149,-0.124612,-0.124612,0.957512,0.585167
