Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.137422,-0.137643,0.838686,0.648120
61,-0.126911,-0.127382,0.836818,0.648121
62,-0.143332,-0.143932,0.831456,0.648011
63,-0.143340,-0.144678,0.826196,0.648120
64,-0.150908,-0.152217,0.821055,0.648121
65,-0.152120,-0.153686,0.818846,0.648120
66,-0.163435,-0.165920,0.819613,0.648121
67,-0.155928,-0.158081,0.817891,0.648121
68,-0.164079,-0.166968,0.815503,0.648031
69,-0.160060,-0.162856,0.814995,0.648121
70,-0.169625,-0.172294,0.814104,0.648121
71,-0.163837,-0.166468,0.813669,0.648121
72,-0.173945,-0.175756,0.812353,0.648120
73,-0.166856,-0.168477,0.812343,0.648121
74,-0.176957,-0.177848,0.811039,0.648121
75,-0.169030,-0.169901,0.811525,0.648120
76,-0.179391,-0.180063,0.810762,0.648121
77,-0.170780,-0.170995,0.810887,0.648120
78,-0.182831,-0.182561,0.809154,0.648121
79,-0.173427,-0.172888,0.810039,0.647991
80,-0.187208,-0.186414,0.808506,0.648121
81,-0.181333,-0.178823,0.808492,0.648120
82,-0.194010,-0.190148,0.808366,0.648120
83,-0.183693,-0.180262,0.808187,0.648121
84,-0.196650,-0.191703,0.807725,0.648121
85,-0.185908,-0.181309,0.807726,0.648121
86,-0.199199,-0.193159,0.807135,0.648121
87,-0.187197,-0.182109,0.807654,0.648121
88,-0.199389,-0.193353,0.807220,0.648121
89,-0.187783,-0.182361,0.807948,0.648121
90,-0.200030,-0.193706,0.807478,0.648121
91,-0.187863,-0.182491,0.808140,0.648120
92,-0.200142,-0.193892,0.807649,0.648121
93,-0.187896,-0.182581,0.808373,0.648121
94,-0.200197,-0.194024,0.807881,0.648121
95,-0.188076,-0.182812,0.808656,0.648077
96,-0.200462,-0.194501,0.808137,0.648111
97,-0.188873,-0.183386,0.809088,0.648076
98,-0.200665,-0.194923,0.808475,0.648048
99,-0.189514,-0.183798,0.809668,0.648085
100,-0.201037,-0.195351,0.808950,0.648122
101,-0.189602,-0.184047,0.810104,0.648078
102,-0.201581,-0.196126,0.809637,0.648115
103,-0.190035,-0.184689,0.810909,0.647992
104,-0.202201,-0.196923,0.810362,0.647992
105,-0.192874,-0.186699,0.811455,0.647992
106,-0.203122,-0.196219,0.811361,0.647746
107,-0.198384,-0.188395,0.813140,0.647574
108,-0.202079,-0.189533,0.819040,0.646842
109,-0.200425,-0.183727,0.833213,0.646331
110,-0.194847,-0.177170,0.854706,0.645125
111,-0.190785,-0.173736,0.880265,0.644082
112,-0.183975,-0.168992,0.902995,0.642400
113,-0.183477,-0.170315,0.917532,0.640839
114,-0.186489,-0.174136,0.924772,0.639149
115,-0.189004,-0.177268,0.926092,0.637622
116,-0.197788,-0.186046,0.920636,0.636136
117,-0.202844,-0.191605,0.914560,0.634929
118,-0.213072,-0.201990,0.905228,0.633683
119,-0.221709,-0.210985,0.898220,0.632844
120,-0.229973,-0.220032,0.887975,0.632326
121,-0.235801,-0.225906,0.883265,0.631848
122,-0.241747,-0.231671,0.877422,0.631684
123,-0.249384,-0.240449,0.871587,0.631403
124,-0.252233,-0.244098,0.867020,0.631413
125,-0.254805,-0.246916,0.867087,0.631267
126,-0.253652,-0.245716,0.866460,0.631114
127,-0.257383,-0.250054,0.865892,0.630840
128,-0.256456,-0.249161,0.865461,0.630569
129,-0.259699,-0.252875,0.865521,0.630249
130,-0.256012,-0.248299,0.867719,0.630048
131,-0.256079,-0.248084,0.870934,0.629765
132,-0.252677,-0.243795,0.872634,0.629771
133,-0.252868,-0.243949,0.874392,0.629731
134,-0.250429,-0.241179,0.873925,0.629771
135,-0.252395,-0.243363,0.873691,0.629693
136,-0.249900,-0.240707,0.873565,0.629656
137,-0.252403,-0.243312,0.874045,0.629621
138,-0.249880,-0.240624,0.873936,0.629625
139,-0.252338,-0.243190,0.874426,0.629628
140,-0.249774,-0.240459,0.874334,0.629589
141,-0.252254,-0.243090,0.874801,0.629589
142,-0.249754,-0.240453,0.874507,0.629589
143,-0.252254,-0.243090,0.874801,0.629589
144,-0.249754,-0.240453,0.874507,0.629589
145,-0.252254,-0.243090,0.874801,0.629589
146,-0.249754,-0.240453,0.874507,0.629589
147,-0.252254,-0.243090,0.874801,0.629589
148,-0.249754,-0.240453,0.874507,0.629589
149,-0.252254,-0.243090,0.874801,0.629589
