Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.447162,-0.403262,0.470950,0.575564
124,-0.450700,-0.407551,0.460257,0.575565
125,-0.446847,-0.403206,0.470848,0.575564
126,-0.450651,-0.407543,0.460223,0.575564
127,-0.446779,-0.403195,0.470805,0.575564
128,-0.450612,-0.407536,0.460191,0.575565
129,-0.446742,-0.403190,0.470771,0.575564
130,-0.450585,-0.407530,0.460168,0.575564
131,-0.446756,-0.403191,0.470755,0.575564
132,-0.450549,-0.407519,0.460147,0.575563
133,-0.446751,-0.403185,0.470741,0.575564
134,-0.450503,-0.407502,0.460130,0.575563
135,-0.446743,-0.403174,0.470732,0.575564
136,-0.450443,-0.407476,0.460118,0.575564
137,-0.446711,-0.403150,0.470725,0.575563
138,-0.450352,-0.407433,0.460110,0.575565
139,-0.446640,-0.403106,0.470720,0.575564
140,-0.450175,-0.407358,0.460090,0.575563
141,-0.446505,-0.403030,0.470717,0.575565
142,-0.449847,-0.407228,0.460051,0.575564
143,-0.445971,-0.402845,0.470648,0.575564
144,-0.449227,-0.407007,0.459985,0.575564
145,-0.444844,-0.402481,0.470490,0.575563
146,-0.447964,-0.406605,0.459891,0.575564
147,-0.443651,-0.401960,0.470446,0.575564
148,-0.445435,-0.405867,0.459714,0.575564
149,-0.441416,-0.401147,0.470399,0.575564
